09:01:10,76.00,3,90,76.00_76.10_76.20_76.30_76.40_,1_43_2_1_2_,75.90_75.80_75.70_75.60_75.50_,2_3_3_7_4_
09:02:47,75.60,10,178,75.60_75.70_75.80_75.90_76.00_,10_9_3_2_14_,75.50_75.40_75.30_75.20_75.10_,7_5_7_10_21_
09:02:52,75.60,3,181,75.60_75.70_75.80_75.90_76.00_,10_7_2_3_13_,75.50_75.40_75.30_75.20_75.10_,8_6_7_15_21_
09:02:57,75.60,10,191,75.70_75.80_75.90_76.00_76.10_,8_3_2_14_1_,75.60_75.50_75.40_75.30_75.20_,10_10_6_7_15_
09:03:59,75.70,3,240,75.80_75.90_76.00_76.10_76.30_,15_6_1_1_13_,75.70_75.60_75.50_75.40_75.30_,6_10_18_8_13_
09:06:07,75.20,9,342,75.20_75.30_75.40_75.50_75.60_,3_14_15_10_4_,75.10_75.00_74.90_74.80_74.70_,20_35_1_9_3_
09:06:43,75.20,3,389,75.30_75.40_75.50_75.60_75.70_,8_14_9_15_5_,75.20_75.10_75.00_74.90_74.80_,3_21_38_1_10_
09:06:48,75.20,9,398,75.30_75.40_75.50_75.60_75.70_,8_18_9_2_17_,75.20_75.10_75.00_74.90_74.80_,4_22_38_1_12_
09:06:54,75.20,3,401,75.30_75.40_75.50_75.60_75.70_,8_18_9_2_17_,75.20_75.10_75.00_74.90_74.80_,2_22_38_1_12_
09:06:59,75.20,2,403,75.30_75.40_75.50_75.60_75.70_,16_18_9_2_17_,75.20_75.10_75.00_74.90_74.80_,2_22_39_1_12_
09:07:50,75.20,2,427,75.20_75.30_75.40_75.50_75.60_,1_29_6_10_2_,75.10_75.00_74.90_74.80_74.70_,22_40_1_10_10_
09:11:35,75.30,3,631,75.30_75.40_75.50_75.60_75.70_,45_4_3_1_17_,75.20_75.10_75.00_74.90_74.80_,69_26_33_3_14_
09:13:43,75.60,4,755,75.60_75.70_75.80_75.90_76.00_,3_8_6_8_15_,75.50_75.40_75.30_75.20_75.10_,2_18_44_93_29_
09:19:16,75.40,10,831,75.50_75.60_75.70_75.80_75.90_,26_20_11_16_21_,75.40_75.30_75.20_75.10_75.00_,52_65_76_29_45_
09:19:52,75.40,2,838,75.50_75.60_75.70_75.80_75.90_,41_20_11_16_21_,75.40_75.30_75.20_75.10_75.00_,54_67_54_29_47_
