09:00:58,40.00,2,23,40.10_40.15_40.20_40.30_40.40_,1_1_1_3_1_,40.00_39.95_39.90_39.85_39.80_,8_1_1_6_14_
09:02:20,40.00,1,35,40.10_40.15_40.20_40.30_40.40_,1_1_1_12_1_,40.00_39.90_39.85_39.80_39.75_,7_5_7_28_20_
09:03:57,40.00,1,35,40.10_40.20_40.30_40.40_40.50_,2_1_12_1_2_,40.00_39.90_39.85_39.80_39.75_,7_5_8_30_20_
09:06:05,40.05,1,37,40.10_40.20_40.30_40.40_40.50_,2_1_12_1_2_,40.05_40.00_39.90_39.85_39.80_,4_10_5_9_50_
09:06:51,40.05,1,37,40.10_40.20_40.30_40.40_40.50_,2_1_12_1_2_,40.05_40.00_39.90_39.85_39.80_,5_10_5_9_50_
09:07:27,40.05,1,37,40.10_40.20_40.30_40.40_40.50_,2_1_12_1_2_,40.05_40.00_39.90_39.85_39.80_,11_10_5_9_50_
09:11:23,40.15,2,49,40.20_40.30_40.40_40.50_40.60_,3_3_10_2_7_,40.15_40.10_40.05_40.00_39.95_,51_51_11_11_30_
09:13:26,40.15,1,51,40.30_40.40_40.50_40.60_40.75_,7_1_11_7_1_,40.25_40.20_40.15_40.10_40.05_,1_6_55_55_41_
09:19:04,40.30,1,67,40.40_40.50_40.60_40.70_40.75_,1_2_14_1_1_,40.30_40.25_40.20_40.15_40.10_,50_48_1_58_90_
09:19:45,40.30,1,67,40.40_40.50_40.60_40.70_40.75_,1_2_14_1_1_,40.30_40.25_40.20_40.15_40.10_,50_48_1_48_90_
09:21:22,40.40,1,68,40.50_40.60_40.65_40.70_40.75_,3_7_9_1_1_,40.40_40.35_40.30_40.25_40.20_,1_10_49_49_6_
09:22:28,40.40,1,68,40.50_40.60_40.70_40.75_40.80_,7_7_10_1_10_,40.40_40.35_40.30_40.25_40.20_,3_10_49_49_37_
09:23:55,40.50,5,75,40.50_40.60_40.70_40.75_40.80_,2_7_10_1_10_,40.45_40.40_40.35_40.30_40.25_,1_7_11_49_85_
09:24:31,40.35,1,84,40.40_40.60_40.70_40.75_40.80_,35_14_1_1_10_,40.35_40.30_40.25_40.20_40.15_,10_49_48_5_81_
09:25:48,40.35,1,84,40.40_40.60_40.65_40.70_40.75_,35_14_1_1_1_,40.35_40.30_40.25_40.20_40.15_,10_50_53_9_77_
09:26:14,40.40,35,119,40.60_40.65_40.70_40.75_40.80_,14_1_1_1_10_,40.35_40.30_40.25_40.20_40.15_,10_50_53_9_77_
09:26:24,40.40,2,121,40.50_40.60_40.65_40.70_40.75_,3_6_1_10_1_,40.40_40.35_40.30_40.25_40.20_,48_59_54_53_39_
09:27:00,40.50,1,123,40.60_40.65_40.70_40.75_40.80_,5_1_1_10_8_,40.40_40.35_40.30_40.25_40.20_,49_63_50_54_38_
09:27:26,40.50,1,123,40.60_40.65_40.70_40.75_40.80_,7_1_2_10_8_,40.40_40.35_40.30_40.25_40.20_,49_63_50_54_38_
09:28:07,40.50,1,123,40.60_40.65_40.70_40.75_40.80_,7_1_2_10_9_,40.40_40.35_40.30_40.25_40.20_,49_63_50_54_38_
09:30:04,40.50,1,123,40.60_40.65_40.70_40.80_40.85_,7_1_3_18_5_,40.50_40.40_40.35_40.30_40.25_,5_54_59_53_86_
09:31:26,40.50,1,129,40.55_40.65_40.70_40.75_40.80_,5_1_3_9_9_,40.50_40.45_40.40_40.35_40.30_,8_5_60_64_84_
09:32:12,40.55,1,135,40.65_40.70_40.80_40.85_40.90_,1_3_9_14_2_,40.55_40.50_40.45_40.40_40.35_,4_8_9_55_97_
09:32:58,40.55,1,135,40.65_40.70_40.75_40.80_40.85_,2_2_1_9_14_,40.55_40.50_40.45_40.40_40.35_,6_7_10_55_97_
09:33:34,40.55,1,135,40.65_40.70_40.75_40.80_40.85_,2_2_2_9_14_,40.55_40.50_40.45_40.40_40.35_,7_7_10_55_97_
09:37:45,40.50,1,148,40.65_40.70_40.75_40.80_40.85_,2_2_2_9_14_,40.55_40.50_40.45_40.40_40.35_,2_7_9_55_99_
09:38:46,40.50,1,148,40.65_40.70_40.75_40.80_40.85_,2_3_2_9_14_,40.55_40.50_40.45_40.40_40.35_,2_7_9_55_98_
