09:01:05,9.53,1,145,9.57_9.58_9.59_9.60_9.61_,42_38_11_457_3_,9.52_9.51_9.50_9.49_9.48_,85_23_16_18_2_
09:02:43,9.46,6,236,9.47_9.49_9.50_9.53_9.55_,22_5_48_89_21_,9.46_9.45_9.44_9.43_9.42_,10_13_11_10_16_
09:02:48,9.46,2,238,9.47_9.49_9.50_9.53_9.55_,23_5_48_89_21_,9.46_9.45_9.44_9.43_9.42_,8_13_11_10_16_
09:02:53,9.46,2,238,9.47_9.49_9.50_9.53_9.55_,22_5_48_89_21_,9.46_9.45_9.44_9.43_9.42_,29_16_11_10_16_
09:03:54,9.48,1,262,9.49_9.50_9.55_9.56_9.57_,7_53_87_71_51_,9.48_9.47_9.46_9.45_9.44_,16_13_19_15_26_
09:05:47,9.50,23,347,9.55_9.56_9.57_9.58_9.59_,13_66_35_38_117_,9.50_9.49_9.48_9.47_9.46_,21_24_37_37_33_
09:06:39,9.55,5,352,9.55_9.56_9.57_9.59_9.60_,10_66_35_96_433_,9.50_9.49_9.48_9.47_9.46_,72_54_68_67_68_
09:06:44,9.55,5,352,9.55_9.56_9.57_9.58_9.59_,10_66_35_84_11_,9.50_9.49_9.48_9.47_9.46_,71_54_69_67_68_
09:06:49,9.50,60,412,9.55_9.56_9.57_9.58_9.59_,10_66_35_84_32_,9.50_9.49_9.48_9.47_9.46_,23_54_69_67_68_
09:06:59,9.50,1,413,9.55_9.56_9.57_9.59_9.60_,10_66_35_116_412_,9.50_9.49_9.48_9.47_9.46_,23_54_69_67_70_
09:07:45,9.56,1,438,9.56_9.57_9.59_9.60_9.61_,65_35_11_412_107_,9.54_9.51_9.50_9.49_9.48_,8_67_48_53_77_
09:11:30,9.49,8,611,9.50_9.51_9.53_9.54_9.55_,11_15_1_54_154_,9.49_9.48_9.47_9.46_9.45_,9_68_60_65_82_
09:13:28,9.51,2,657,9.51_9.53_9.54_9.55_9.56_,6_11_54_105_144_,9.50_9.49_9.48_9.47_9.46_,43_52_68_60_82_
09:19:11,9.51,3,1140,9.52_9.53_9.54_9.55_9.56_,49_30_30_10_164_,9.51_9.50_9.49_9.48_9.47_,60_55_40_81_97_
09:19:47,9.52,56,1199,9.53_9.54_9.55_9.56_9.57_,20_30_10_60_169_,9.52_9.51_9.50_9.49_9.48_,46_59_60_40_95_
09:21:14,9.54,15,1324,9.54_9.55_9.56_9.57_9.58_,20_10_60_65_121_,9.53_9.52_9.51_9.50_9.49_,50_80_62_60_57_
09:22:36,9.53,5,1349,9.54_9.55_9.56_9.57_9.58_,27_11_61_65_121_,9.53_9.52_9.51_9.50_9.49_,30_80_62_60_57_
09:23:53,9.53,4,1463,9.53_9.54_9.55_9.56_9.57_,25_21_11_61_167_,9.52_9.51_9.50_9.49_9.48_,52_62_62_40_96_
09:24:55,9.52,6,1471,9.53_9.54_9.55_9.56_9.57_,28_21_18_61_167_,9.52_9.51_9.50_9.49_9.48_,45_62_64_40_96_
09:25:05,9.53,5,1476,9.53_9.54_9.55_9.56_9.57_,22_20_18_61_167_,9.52_9.51_9.50_9.49_9.48_,45_62_64_40_96_
09:25:56,9.55,52,1587,9.55_9.56_9.57_9.58_9.59_,35_61_95_18_112_,9.53_9.52_9.51_9.50_9.49_,25_43_62_64_59_
09:26:12,9.55,52,1587,9.55_9.56_9.57_9.58_9.59_,52_61_95_18_112_,9.54_9.53_9.52_9.51_9.50_,51_54_44_62_83_
09:26:22,9.55,1,1610,9.55_9.56_9.57_9.58_9.59_,29_61_95_18_112_,9.54_9.53_9.52_9.51_9.50_,54_62_43_62_83_
09:27:03,9.57,13,1709,9.57_9.58_9.59_9.60_9.61_,90_18_12_505_3_,9.55_9.54_9.53_9.52_9.51_,73_50_62_43_81_
09:27:24,9.57,13,1709,9.57_9.58_9.59_9.60_9.61_,90_18_8_405_100_,9.55_9.54_9.53_9.52_9.51_,73_51_62_43_81_
09:27:34,9.55,2,1711,9.57_9.58_9.59_9.60_9.61_,90_18_8_405_100_,9.55_9.54_9.53_9.52_9.51_,71_51_62_47_81_
09:27:44,9.55,5,1716,9.57_9.58_9.59_9.60_9.61_,90_18_8_405_100_,9.55_9.54_9.53_9.52_9.51_,66_51_62_47_81_
09:27:59,9.57,3,1809,9.57_9.58_9.59_9.60_9.61_,2_18_8_405_100_,9.56_9.55_9.54_9.53_9.52_,30_66_51_62_47_
09:28:20,9.58,18,1833,9.59_9.60_9.61_9.62_9.63_,9_405_3_100_76_,9.56_9.55_9.54_9.53_9.52_,34_64_50_62_66_
09:30:23,9.63,3,2440,9.63_9.64_9.65_9.66_9.67_,18_65_103_186_169_,9.61_9.60_9.59_9.58_9.57_,13_72_60_51_70_
09:31:29,9.62,1,2459,9.63_9.64_9.65_9.66_9.67_,77_130_104_186_168_,9.61_9.60_9.59_9.58_9.57_,28_66_60_70_51_
09:32:10,9.61,2,2461,9.62_9.63_9.64_9.65_9.66_,25_102_130_104_283_,9.61_9.60_9.59_9.58_9.57_,19_66_60_51_70_
09:33:06,9.60,30,2511,9.61_9.62_9.63_9.64_9.65_,12_23_104_130_200_,9.60_9.59_9.58_9.57_9.56_,46_60_51_51_69_
09:33:53,9.61,14,2535,9.62_9.63_9.64_9.65_9.66_,105_101_130_119_282_,9.61_9.60_9.59_9.58_9.57_,90_39_60_50_70_
09:34:08,9.61,10,2545,9.62_9.63_9.64_9.65_9.66_,106_101_130_124_282_,9.61_9.60_9.59_9.58_9.57_,83_39_60_50_70_
09:34:18,9.61,10,2556,9.62_9.63_9.64_9.65_9.66_,106_101_130_124_282_,9.61_9.60_9.59_9.58_9.57_,73_49_60_50_70_
09:34:23,9.61,10,2556,9.62_9.63_9.64_9.65_9.66_,106_101_130_124_282_,9.61_9.60_9.59_9.58_9.57_,74_49_60_50_70_
09:37:59,9.60,50,2744,9.60_9.61_9.62_9.63_9.64_,61_29_82_113_227_,9.59_9.58_9.57_9.56_9.55_,59_50_51_53_83_
09:38:14,9.59,5,2749,9.60_9.61_9.62_9.63_9.64_,61_29_82_113_227_,9.59_9.58_9.57_9.56_9.55_,54_50_51_53_83_
09:38:40,9.59,5,2749,9.60_9.61_9.62_9.63_9.64_,62_29_82_113_228_,9.59_9.58_9.57_9.56_9.55_,55_50_51_53_83_
09:39:56,9.59,2,2752,9.60_9.61_9.62_9.63_9.64_,72_29_102_113_231_,9.59_9.58_9.57_9.56_9.55_,52_50_51_53_83_
09:40:48,9.59,30,2798,9.60_9.61_9.62_9.63_9.64_,69_34_102_113_231_,9.59_9.58_9.57_9.56_9.55_,12_50_51_53_83_
09:43:42,9.58,5,2898,9.59_9.60_9.61_9.62_9.63_,14_49_6_103_189_,9.58_9.57_9.56_9.55_9.54_,29_59_50_64_65_
09:44:13,9.59,2,2900,9.59_9.60_9.61_9.62_9.63_,12_49_6_103_189_,9.58_9.57_9.56_9.55_9.54_,29_69_50_64_65_
