09:01:06,14.85,1,10,14.85_14.90_14.95_15.00_15.10_,1_3_9_4_2_,14.80_14.70_14.65_14.60_14.55_,3_1_11_32_29_
09:02:38,14.70,1,21,14.90_14.95_15.00_15.05_15.10_,2_16_2_6_2_,14.75_14.70_14.65_14.60_14.55_,5_11_17_37_29_
09:02:54,14.70,1,21,14.90_14.95_15.00_15.05_15.10_,2_16_5_6_2_,14.75_14.70_14.65_14.60_14.55_,6_11_17_37_29_
09:03:50,14.80,1,22,14.90_14.95_15.00_15.05_15.10_,2_13_7_6_2_,14.80_14.75_14.70_14.65_14.60_,6_6_16_17_37_
09:06:04,14.80,2,24,14.90_14.95_15.00_15.05_15.10_,4_18_5_10_2_,14.80_14.75_14.70_14.65_14.60_,10_6_26_22_39_
09:06:55,14.80,2,24,14.90_14.95_15.00_15.05_15.10_,4_18_5_10_2_,14.80_14.75_14.70_14.65_14.60_,11_6_26_22_39_
09:11:11,14.85,1,76,14.85_14.90_14.95_15.00_15.05_,9_36_37_25_10_,14.80_14.75_14.70_14.65_14.60_,33_6_40_33_40_
09:13:19,14.85,2,78,14.85_14.90_14.95_15.00_15.05_,10_36_34_25_10_,14.80_14.75_14.70_14.65_14.60_,33_17_53_32_35_
09:18:57,14.95,1,144,14.95_15.00_15.05_15.10_15.15_,32_30_10_5_6_,14.85_14.80_14.75_14.70_14.65_,8_51_23_46_38_
09:19:53,14.95,1,144,14.95_15.00_15.05_15.10_15.15_,34_30_10_5_6_,14.85_14.80_14.75_14.70_14.65_,9_50_23_46_38_
09:21:21,14.90,1,151,14.95_15.00_15.05_15.10_15.15_,31_32_10_8_6_,14.85_14.80_14.75_14.70_14.65_,9_49_23_46_38_
09:22:32,14.90,1,157,14.95_15.00_15.05_15.10_15.15_,30_33_10_8_6_,14.85_14.80_14.75_14.70_14.65_,8_44_23_46_38_
09:23:49,14.90,1,157,14.90_14.95_15.00_15.05_15.10_,16_28_32_10_14_,14.85_14.80_14.75_14.70_14.65_,8_44_23_46_38_
09:24:51,14.90,1,157,14.90_14.95_15.00_15.05_15.10_,18_28_30_10_14_,14.85_14.80_14.75_14.70_14.65_,8_44_23_46_38_
09:25:01,14.90,1,157,14.90_14.95_15.00_15.05_15.10_,18_30_30_10_14_,14.85_14.80_14.75_14.70_14.65_,8_44_23_46_38_
09:25:57,14.85,2,159,14.90_14.95_15.00_15.05_15.10_,18_33_30_10_14_,14.85_14.80_14.75_14.70_14.65_,6_44_23_46_38_
09:26:02,14.85,2,159,14.90_14.95_15.00_15.05_15.10_,18_32_32_10_14_,14.85_14.80_14.75_14.70_14.65_,6_44_23_46_38_
