09:01:09,94.70,2,29,95.00_95.20_95.50_95.60_95.70_,3_1_1_2_2_,94.70_94.60_94.10_94.00_93.60_,13_6_6_4_2_
09:02:46,95.10,1,36,95.40_95.50_95.70_95.80_96.00_,2_2_2_1_11_,94.80_94.70_94.60_94.40_94.10_,10_6_8_2_6_
09:02:57,95.10,1,36,95.40_95.50_95.70_95.80_96.00_,2_1_2_8_4_,94.80_94.70_94.60_94.20_94.10_,10_6_8_2_6_
09:03:02,94.80,2,38,95.40_95.50_95.70_95.80_96.00_,2_1_2_8_4_,94.80_94.70_94.60_94.20_94.10_,8_6_8_2_6_
09:03:48,95.00,1,40,95.40_95.50_95.70_95.80_95.90_,2_2_2_1_7_,95.00_94.90_94.80_94.70_94.60_,3_18_6_3_10_
09:06:06,95.40,3,49,95.70_95.80_95.90_96.00_96.30_,2_1_1_7_7_,95.60_95.50_95.40_95.30_95.10_,16_2_1_4_2_
09:06:42,95.60,5,57,95.70_95.80_95.90_96.00_96.30_,3_1_1_7_7_,95.60_95.40_95.30_95.10_95.00_,8_1_4_2_7_
09:06:47,95.60,4,61,95.70_95.80_95.90_96.00_96.30_,3_1_1_7_7_,95.60_95.40_95.30_95.10_95.00_,4_1_4_2_7_
09:06:53,95.60,4,65,95.70_95.80_95.90_96.00_96.30_,3_1_1_8_7_,95.40_95.30_95.10_95.00_94.80_,1_4_2_7_7_
09:07:03,95.60,4,65,95.60_95.70_95.80_95.90_96.00_,1_3_1_1_15_,95.40_95.30_95.10_95.00_94.80_,2_4_2_5_9_
09:07:49,95.60,1,67,95.50_95.60_95.70_95.80_95.90_,1_3_3_1_8_,95.40_95.30_95.10_95.00_94.80_,2_1_2_5_11_
09:11:34,95.00,1,86,94.90_95.00_95.40_95.50_95.60_,2_2_1_1_11_,94.80_94.70_94.60_94.20_94.10_,7_3_8_1_8_
09:13:06,94.70,1,91,94.90_95.40_95.60_95.70_95.80_,2_1_11_4_1_,94.70_94.60_94.20_94.10_94.00_,1_8_3_1_10_
09:19:15,95.10,1,102,95.60_95.70_95.80_95.90_96.00_,4_4_1_1_16_,95.20_95.10_95.00_94.90_94.80_,1_13_13_1_6_
09:19:51,95.30,1,104,95.60_95.70_95.80_95.90_96.00_,4_4_1_1_16_,95.20_95.10_95.00_94.90_94.80_,1_13_13_5_4_
09:21:23,95.30,2,114,95.60_95.70_95.80_95.90_96.00_,4_3_1_1_16_,95.20_95.10_95.00_94.90_94.80_,5_15_12_1_7_
09:22:40,95.10,1,126,95.20_95.50_95.60_95.70_95.80_,2_3_4_3_8_,95.10_95.00_94.90_94.80_94.70_,10_12_1_3_14_
09:23:21,95.10,2,135,95.20_95.50_95.60_95.70_95.80_,2_3_4_2_7_,95.10_95.00_94.80_94.70_94.60_,2_12_3_9_12_
09:24:58,95.00,1,143,95.20_95.60_95.70_95.90_96.00_,1_3_2_7_10_,95.00_94.80_94.70_94.60_94.50_,6_3_9_10_4_
09:25:09,95.10,1,144,95.20_95.60_95.70_95.90_96.00_,1_3_2_7_10_,95.10_95.00_94.80_94.70_94.60_,2_5_3_9_12_
09:26:00,95.10,1,146,95.20_95.60_95.70_95.90_96.00_,1_3_2_7_10_,95.10_95.00_94.90_94.80_94.70_,5_9_3_3_13_
09:26:05,95.10,1,147,95.20_95.60_95.70_95.90_96.00_,1_3_2_7_10_,95.10_95.00_94.90_94.80_94.70_,4_9_3_3_13_
09:27:07,95.20,1,148,95.60_95.70_95.90_96.00_96.10_,3_2_7_10_1_,95.20_95.10_95.00_94.90_94.80_,1_4_9_3_3_
09:27:17,95.20,1,149,95.60_95.70_96.00_96.10_96.20_,3_2_10_8_1_,95.20_95.10_95.00_94.90_94.80_,1_3_9_5_5_
09:28:03,95.60,1,150,95.60_95.70_96.00_96.10_96.20_,2_2_10_1_8_,95.20_95.10_95.00_94.90_94.80_,2_3_9_5_5_
09:28:08,95.60,1,150,95.60_95.70_96.00_96.10_96.20_,2_2_10_8_1_,95.20_95.10_95.00_94.90_94.80_,2_3_9_5_5_
09:30:11,95.40,1,154,95.60_95.70_96.00_96.10_96.20_,2_2_10_1_8_,95.40_95.20_95.10_95.00_94.90_,2_1_3_13_5_
09:31:33,95.10,1,160,95.40_95.50_95.60_95.70_96.00_,2_11_5_2_10_,95.10_95.00_94.90_94.80_94.70_,4_12_3_5_11_
09:32:14,95.10,1,160,95.40_95.50_95.60_95.70_96.00_,6_11_2_2_17_,95.10_95.00_94.90_94.80_94.70_,5_12_3_3_13_
09:33:15,95.20,2,165,95.30_95.40_95.50_95.60_95.70_,1_5_11_2_9_,95.10_95.00_94.90_94.80_94.70_,2_12_13_15_11_
09:33:46,95.30,1,166,95.30_95.40_95.50_95.60_95.70_,10_6_1_2_9_,95.10_95.00_94.90_94.80_94.70_,12_11_13_15_11_
09:38:07,95.70,1,186,95.70_96.00_96.10_96.20_96.30_,6_10_1_1_8_,95.30_95.10_95.00_94.90_94.80_,7_16_12_13_15_
09:38:12,95.70,1,186,95.70_96.00_96.10_96.20_96.30_,6_10_1_1_8_,95.30_95.20_95.10_95.00_94.90_,7_2_14_12_13_
09:38:18,95.70,1,186,95.70_96.00_96.10_96.20_96.30_,6_10_1_1_8_,95.40_95.30_95.20_95.10_95.00_,2_7_2_14_12_
09:38:23,95.70,1,186,95.70_96.00_96.10_96.20_96.30_,6_10_1_1_8_,95.40_95.30_95.20_95.10_95.00_,2_7_2_14_14_
09:38:33,95.70,1,186,95.70_96.00_96.10_96.20_96.30_,6_10_1_1_8_,95.40_95.30_95.20_95.10_95.00_,3_7_2_14_14_
09:40:00,95.70,1,186,95.70_96.00_96.10_96.20_96.30_,7_11_1_1_8_,95.40_95.30_95.20_95.10_95.00_,3_6_3_14_14_
09:40:46,95.70,1,193,96.00_96.10_96.20_96.30_96.50_,10_1_1_1_12_,95.50_95.40_95.30_95.20_95.10_,3_3_10_6_16_
09:43:40,95.40,1,198,95.50_95.70_95.80_95.90_96.00_,2_3_9_1_15_,95.40_95.30_95.20_95.10_95.00_,2_7_6_16_15_
09:43:56,95.40,1,198,95.50_95.70_95.80_95.90_96.00_,2_4_9_1_15_,95.40_95.30_95.20_95.10_95.00_,2_7_6_16_15_
09:44:32,95.40,1,198,95.50_95.70_95.80_95.90_96.00_,2_4_9_1_15_,95.40_95.30_95.20_95.10_95.00_,2_7_6_14_17_
09:45:43,95.40,2,202,95.50_95.70_95.80_95.90_96.00_,2_4_9_1_15_,95.30_95.20_95.10_95.00_94.90_,7_6_14_12_17_
09:46:24,95.30,5,207,95.50_95.70_95.80_95.90_96.00_,2_4_9_1_15_,95.30_95.20_95.10_95.00_94.90_,2_6_14_12_17_
09:47:00,95.40,1,208,95.40_95.50_95.70_95.80_95.90_,6_1_4_9_8_,95.30_95.20_95.10_95.00_94.90_,2_6_14_12_15_
09:47:46,95.40,1,208,95.40_95.50_95.70_95.80_95.90_,6_1_4_9_8_,95.30_95.20_95.10_95.00_94.90_,3_6_14_12_17_
09:48:33,95.30,1,212,95.40_95.50_95.70_95.80_95.90_,6_1_4_9_8_,95.20_95.10_95.00_94.90_94.80_,7_14_12_15_14_
09:49:03,95.30,1,212,95.40_95.50_95.70_95.80_95.90_,6_1_4_9_8_,95.20_95.10_95.00_94.90_94.80_,10_14_12_15_14_
09:49:54,95.20,3,215,95.40_95.50_95.70_95.80_95.90_,6_1_4_9_8_,95.20_95.10_95.00_94.90_94.80_,8_14_12_15_14_
09:49:59,95.20,3,215,95.40_95.50_95.70_95.80_95.90_,6_1_4_9_8_,95.20_95.10_95.00_94.90_94.80_,9_14_12_15_14_
09:51:52,95.20,3,218,95.40_95.50_95.70_95.80_95.90_,6_2_4_9_8_,95.20_95.10_95.00_94.90_94.80_,11_14_14_13_14_
09:53:19,95.20,3,218,95.30_95.40_95.50_95.70_95.80_,1_6_3_9_17_,95.20_95.10_95.00_94.90_94.80_,11_14_12_15_13_
09:53:24,95.20,1,219,95.30_95.40_95.50_95.70_95.80_,1_6_3_9_17_,95.20_95.10_95.00_94.90_94.80_,10_14_12_15_13_
09:54:21,95.20,1,219,95.30_95.40_95.50_95.70_95.80_,3_6_3_9_17_,95.20_95.10_95.00_94.90_94.80_,10_14_12_15_13_
09:58:17,95.30,1,224,95.30_95.40_95.50_95.70_95.80_,5_5_2_7_17_,95.20_95.10_95.00_94.90_94.80_,10_14_13_15_13_
10:01:41,95.30,1,225,95.30_95.40_95.50_95.70_95.80_,6_5_2_7_17_,95.20_95.10_95.00_94.90_94.80_,11_14_12_15_13_
10:02:33,95.30,1,225,95.30_95.40_95.50_95.70_95.80_,6_5_2_7_17_,95.20_95.10_95.00_94.90_94.80_,11_14_13_15_13_
10:04:15,95.30,5,231,95.40_95.50_95.70_95.80_95.90_,5_2_7_10_8_,95.30_95.20_95.10_95.00_94.90_,8_15_14_15_15_
10:05:01,95.40,5,236,95.50_95.70_95.80_95.90_96.00_,2_7_10_1_19_,95.30_95.20_95.10_95.00_94.90_,8_10_14_15_15_
10:05:47,95.50,1,237,95.70_95.80_95.90_96.00_96.10_,7_10_1_19_1_,95.30_95.20_95.10_95.00_94.90_,8_10_14_15_15_
10:05:52,95.50,1,237,95.70_95.80_95.90_96.00_96.10_,7_10_1_9_8_,95.30_95.20_95.10_95.00_94.90_,8_10_14_15_15_
10:06:13,95.50,1,237,95.70_95.80_95.90_96.00_96.10_,7_10_1_12_8_,95.40_95.30_95.20_95.10_95.00_,1_8_10_14_17_
10:09:02,95.50,1,237,95.60_95.70_95.80_95.90_96.00_,2_7_9_1_20_,95.50_95.40_95.30_95.20_95.10_,2_2_7_12_16_
10:09:58,95.50,1,238,95.60_95.70_95.80_95.90_96.00_,2_7_10_2_20_,95.50_95.40_95.30_95.20_95.10_,3_2_7_12_21_
10:10:29,95.60,1,239,95.60_95.70_95.80_95.90_96.00_,1_7_10_2_20_,95.50_95.40_95.30_95.20_95.10_,2_2_7_12_21_
10:12:52,95.60,1,240,95.60_95.70_95.80_95.90_96.00_,1_7_10_2_20_,95.50_95.40_95.30_95.20_95.10_,2_2_7_12_21_
10:13:54,95.60,1,241,95.70_95.80_95.90_96.00_96.10_,7_10_2_13_8_,95.60_95.50_95.40_95.30_95.20_,1_6_2_7_18_
10:15:11,95.30,1,251,95.60_95.70_95.80_95.90_96.00_,3_7_9_3_20_,95.30_95.20_95.10_95.00_94.90_,7_10_19_13_15_
10:17:29,95.30,1,262,95.40_95.50_95.70_95.80_95.90_,1_8_7_9_9_,95.30_95.20_95.10_95.00_94.90_,6_10_14_18_15_
10:19:11,95.40,1,263,95.50_95.70_95.80_95.90_96.00_,8_7_9_2_22_,95.40_95.30_95.20_95.10_95.00_,3_16_10_14_20_
10:19:22,95.40,1,264,95.50_95.70_95.80_95.90_96.00_,8_7_9_2_22_,95.40_95.30_95.20_95.10_95.00_,2_16_10_14_20_
10:20:03,95.40,1,265,95.50_95.70_95.80_95.90_96.00_,8_7_9_2_22_,95.40_95.30_95.20_95.10_95.00_,2_15_10_14_20_
10:22:41,95.50,1,268,95.50_95.70_95.80_95.90_96.00_,6_7_9_2_22_,95.40_95.30_95.20_95.10_95.00_,1_15_10_14_20_
10:25:10,95.50,1,268,95.50_95.70_95.80_95.90_96.00_,6_7_9_2_22_,95.40_95.30_95.20_95.10_95.00_,1_18_10_14_20_
10:25:36,95.40,1,270,95.50_95.70_95.80_95.90_96.00_,6_8_9_2_22_,95.30_95.20_95.10_95.00_94.90_,18_10_14_18_15_
10:28:20,95.30,1,273,95.40_95.50_95.70_95.80_95.90_,1_8_8_9_9_,95.30_95.20_95.10_95.00_94.90_,16_10_14_18_15_
10:30:58,95.40,1,275,95.40_95.50_95.70_95.80_95.90_,7_12_8_9_9_,95.30_95.20_95.10_95.00_94.90_,18_10_14_14_21_
10:32:35,95.40,1,275,95.40_95.50_95.60_95.70_95.80_,8_13_1_9_16_,95.30_95.20_95.10_95.00_94.90_,18_10_14_19_16_
10:34:08,95.40,1,275,95.40_95.50_95.60_95.70_95.80_,8_13_1_9_16_,95.30_95.20_95.10_95.00_94.90_,18_10_14_14_21_
10:35:30,95.40,1,275,95.40_95.50_95.60_95.70_95.80_,8_13_1_9_16_,95.30_95.20_95.10_95.00_94.90_,18_10_15_14_21_
10:37:58,95.40,1,276,95.40_95.50_95.60_95.70_95.80_,8_13_1_9_16_,95.30_95.20_95.10_95.00_94.90_,18_10_14_14_18_
10:40:01,95.30,6,284,95.30_95.40_95.50_95.60_95.70_,4_8_13_1_15_,95.20_95.10_95.00_94.90_94.80_,10_14_14_15_17_
10:40:22,95.20,7,291,95.30_95.40_95.50_95.60_95.70_,4_10_12_1_14_,95.20_95.10_95.00_94.90_94.80_,4_14_14_15_17_
10:41:18,95.20,2,295,95.30_95.40_95.50_95.60_95.70_,6_11_9_1_14_,95.20_95.10_95.00_94.90_94.80_,5_14_14_15_17_
10:43:21,95.20,2,298,95.30_95.40_95.50_95.60_95.70_,6_11_9_1_14_,95.20_95.10_95.00_94.90_94.80_,5_15_44_15_17_
10:44:48,95.20,1,299,95.30_95.40_95.50_95.60_95.70_,7_11_9_1_14_,95.20_95.10_95.00_94.90_94.80_,4_16_44_15_17_
10:46:26,95.20,1,299,95.30_95.40_95.50_95.60_95.70_,13_10_9_1_14_,95.20_95.10_95.00_94.90_94.80_,4_16_44_10_22_
10:49:15,95.30,1,301,95.30_95.40_95.50_95.60_95.70_,18_4_9_1_14_,95.20_95.10_95.00_94.90_94.80_,4_16_44_10_22_
10:49:40,95.20,2,303,95.30_95.40_95.50_95.60_95.70_,18_4_9_1_14_,95.20_95.10_95.00_94.90_94.80_,2_16_44_10_22_
10:50:21,95.20,2,303,95.30_95.40_95.50_95.60_95.70_,18_6_8_1_14_,95.20_95.10_95.00_94.90_94.80_,2_16_44_10_22_
10:53:51,95.20,1,304,95.30_95.40_95.50_95.60_95.70_,18_6_8_1_14_,95.20_95.10_95.00_94.90_94.80_,1_17_45_10_17_
10:57:22,95.10,6,311,95.30_95.40_95.50_95.60_95.70_,18_4_8_2_14_,95.10_95.00_94.90_94.80_94.70_,11_45_10_12_3_
10:59:50,95.00,1,323,95.20_95.30_95.40_95.50_95.60_,6_14_3_9_7_,95.00_94.90_94.80_94.60_94.50_,43_10_12_11_12_
11:01:12,95.00,1,324,95.20_95.30_95.40_95.50_95.60_,6_14_3_9_7_,95.00_94.90_94.80_94.70_94.60_,42_10_12_1_14_
11:01:22,95.00,1,324,95.20_95.30_95.40_95.50_95.60_,6_14_3_9_7_,95.10_95.00_94.90_94.80_94.70_,2_42_10_12_1_
11:05:23,95.30,1,334,95.30_95.40_95.50_95.70_95.80_,14_2_9_15_9_,95.10_95.00_94.90_94.80_94.70_,1_43_10_12_9_
11:07:37,95.30,1,334,95.30_95.40_95.50_95.70_95.80_,14_2_9_8_16_,95.10_95.00_94.90_94.80_94.70_,5_45_10_12_9_
11:10:41,95.30,1,334,95.30_95.40_95.50_95.70_95.80_,13_2_9_9_16_,95.10_95.00_94.90_94.80_94.70_,6_45_10_12_9_
11:11:12,95.30,1,334,95.30_95.40_95.50_95.70_95.80_,15_2_9_9_16_,95.10_95.00_94.90_94.80_94.70_,6_45_10_12_9_
11:11:42,95.30,1,334,95.30_95.40_95.50_95.60_95.70_,15_2_9_2_9_,95.10_95.00_94.90_94.80_94.70_,6_45_10_12_9_
11:12:18,95.30,1,334,95.30_95.40_95.50_95.60_95.70_,15_2_9_2_9_,95.10_95.00_94.90_94.80_94.70_,7_45_10_12_9_
11:14:06,95.30,1,334,95.30_95.40_95.50_95.60_95.70_,15_2_9_2_16_,95.10_95.00_94.90_94.80_94.70_,7_45_10_12_4_
11:14:52,95.30,1,334,95.30_95.40_95.50_95.60_95.70_,15_2_9_2_16_,95.10_95.00_94.90_94.80_94.70_,7_45_10_12_9_
11:15:18,95.30,1,334,95.30_95.40_95.50_95.60_95.70_,15_2_9_2_16_,95.10_95.00_94.90_94.80_94.70_,7_45_10_12_10_
11:15:53,95.30,1,334,95.30_95.40_95.50_95.60_95.70_,15_2_9_2_16_,95.10_95.00_94.90_94.80_94.70_,9_45_10_12_10_
11:20:30,95.20,1,337,95.20_95.30_95.40_95.50_95.60_,6_13_2_9_11_,95.10_95.00_94.90_94.80_94.70_,7_45_10_12_9_
11:22:28,95.10,1,341,95.20_95.30_95.40_95.50_95.60_,7_14_3_8_11_,95.10_95.00_94.90_94.80_94.70_,3_45_10_12_9_
11:23:34,95.10,2,344,95.10_95.20_95.30_95.40_95.50_,7_5_12_3_15_,95.00_94.90_94.80_94.70_94.60_,45_10_12_1_13_
11:24:05,95.10,2,344,95.10_95.20_95.30_95.40_95.50_,12_5_7_3_15_,95.00_94.90_94.80_94.70_94.60_,45_10_12_1_13_
11:25:12,95.10,2,344,95.10_95.20_95.30_95.40_95.50_,12_5_7_3_15_,95.00_94.90_94.80_94.70_94.60_,52_12_12_1_13_
11:25:27,95.10,1,345,95.10_95.20_95.30_95.40_95.50_,11_6_7_3_15_,95.00_94.90_94.80_94.70_94.60_,52_12_12_1_13_
11:28:11,95.10,1,345,95.10_95.20_95.30_95.40_95.50_,11_11_12_8_15_,95.00_94.90_94.80_94.70_94.60_,52_12_12_1_13_
11:29:13,95.10,1,345,95.10_95.20_95.30_95.40_95.50_,12_12_12_7_15_,95.00_94.90_94.80_94.70_94.60_,52_12_12_1_13_
11:33:44,94.90,2,399,95.00_95.10_95.20_95.30_95.40_,9_11_11_12_14_,94.90_94.80_94.70_94.60_94.50_,10_12_1_4_17_
11:36:33,95.00,2,430,95.10_95.20_95.30_95.40_95.50_,5_11_12_7_15_,95.00_94.90_94.80_94.70_94.60_,3_11_12_11_21_
11:39:07,95.00,1,432,95.10_95.20_95.30_95.40_95.50_,8_11_12_7_15_,95.00_94.90_94.80_94.70_94.60_,4_12_13_11_21_
11:41:05,95.00,1,432,95.10_95.20_95.30_95.40_95.50_,7_11_13_7_15_,95.00_94.90_94.80_94.70_94.60_,4_12_14_11_21_
11:41:15,95.00,1,433,95.10_95.20_95.30_95.40_95.50_,7_11_13_7_15_,95.00_94.90_94.80_94.70_94.60_,3_12_14_11_21_
11:41:40,95.00,3,436,95.00_95.10_95.20_95.30_95.40_,1_8_11_13_14_,94.90_94.80_94.70_94.60_94.50_,12_14_11_19_9_
