09:01:08,25.20,3,21,25.20_25.25_25.30_25.35_25.40_,1_2_2_11_1_,25.10_25.05_25.00_24.85_24.80_,2_2_41_4_2_
09:02:40,25.20,3,33,25.25_25.30_25.35_25.40_25.45_,2_19_16_1_1_,25.05_25.00_24.85_24.80_24.70_,5_42_5_2_1_
09:02:50,25.20,3,33,25.25_25.30_25.35_25.40_25.45_,2_19_16_1_1_,25.05_25.00_24.85_24.80_24.70_,6_42_5_2_1_
09:02:55,25.20,3,33,25.25_25.30_25.35_25.40_25.45_,2_19_15_1_1_,25.05_25.00_24.85_24.80_24.70_,16_42_5_2_1_
09:03:52,25.20,3,33,25.25_25.30_25.35_25.40_25.45_,4_1_21_12_1_,25.15_25.10_25.05_25.00_24.90_,1_21_19_42_4_
09:06:05,25.20,1,34,25.20_25.30_25.35_25.40_25.45_,6_8_15_12_1_,25.15_25.10_25.05_25.00_24.85_,1_21_19_44_5_
09:06:41,25.25,1,42,25.35_25.40_25.45_25.50_25.55_,22_13_1_5_3_,25.10_25.05_25.00_24.90_24.85_,21_19_44_4_1_
09:06:46,25.25,1,42,25.35_25.40_25.45_25.50_25.55_,12_23_1_5_3_,25.10_25.05_25.00_24.90_24.85_,21_19_44_4_1_
09:06:51,25.25,1,42,25.35_25.40_25.45_25.50_25.55_,12_24_1_5_3_,25.10_25.05_25.00_24.90_24.85_,21_19_44_4_1_
09:06:56,25.25,1,42,25.35_25.40_25.45_25.50_25.55_,12_24_1_5_3_,25.10_25.05_25.00_24.90_24.85_,21_19_14_4_1_
09:07:37,25.25,1,42,25.30_25.35_25.40_25.45_25.50_,1_13_24_1_5_,25.15_25.10_25.05_25.00_24.90_,12_21_19_14_4_
09:11:23,25.20,3,47,25.25_25.35_25.40_25.45_25.50_,2_12_24_1_5_,25.20_25.15_25.10_25.05_25.00_,2_19_21_9_34_
09:13:26,25.20,1,48,25.25_25.30_25.35_25.40_25.45_,4_1_12_24_1_,25.20_25.15_25.10_25.05_25.00_,2_24_21_13_34_
09:18:48,25.20,4,55,25.30_25.35_25.40_25.45_25.50_,4_7_9_12_28_,25.25_25.20_25.15_25.10_25.05_,5_13_23_17_17_
09:19:40,25.20,4,55,25.30_25.35_25.40_25.45_25.50_,4_7_9_12_28_,25.25_25.20_25.15_25.10_25.05_,5_13_29_11_17_
09:21:17,25.20,3,64,25.30_25.35_25.40_25.45_25.50_,9_6_19_13_18_,25.20_25.15_25.10_25.05_25.00_,9_23_17_13_29_
09:22:34,25.20,1,82,25.20_25.25_25.30_25.35_25.40_,2_2_8_26_2_,25.15_25.10_25.05_25.00_24.85_,24_11_13_31_5_
09:23:35,25.25,5,87,25.30_25.35_25.40_25.45_25.50_,1_5_8_22_17_,25.25_25.15_25.10_25.05_25.00_,5_21_17_13_29_
09:24:52,25.25,5,87,25.30_25.35_25.40_25.45_25.50_,1_5_8_22_17_,25.25_25.20_25.15_25.10_25.05_,6_1_27_12_17_
09:24:57,25.25,5,87,25.30_25.35_25.40_25.45_25.50_,1_5_8_22_17_,25.25_25.20_25.15_25.10_25.05_,7_1_27_12_17_
09:26:19,25.25,5,87,25.30_25.35_25.40_25.45_25.50_,1_6_8_22_17_,25.25_25.20_25.15_25.10_25.05_,7_1_27_12_17_
09:26:45,25.30,1,88,25.35_25.40_25.45_25.50_25.55_,9_1_17_28_3_,25.25_25.20_25.15_25.10_25.05_,7_1_27_12_17_
09:27:31,25.35,5,93,25.35_25.40_25.45_25.50_25.55_,4_1_17_28_3_,25.25_25.20_25.15_25.10_25.05_,7_1_27_12_17_
09:28:02,25.35,5,98,25.45_25.50_25.55_25.65_25.80_,7_38_3_1_4_,25.25_25.20_25.15_25.10_25.05_,7_7_21_12_17_
09:28:12,25.35,5,98,25.50_25.55_25.65_25.80_25.85_,24_25_1_4_2_,25.25_25.20_25.15_25.10_25.05_,7_7_21_12_17_
