09:01:11,14.80,1,4,14.85_14.90_14.95_15.00_15.05_,8_44_22_130_11_,14.80_14.70_14.65_14.60_14.55_,2_38_9_58_29_
09:02:38,14.80,10,17,14.80_14.85_14.90_14.95_15.00_,5_21_44_22_130_,14.70_14.65_14.60_14.55_14.50_,38_10_97_40_132_
09:03:55,14.80,10,17,14.80_14.85_14.90_14.95_15.00_,2_19_46_22_130_,14.75_14.70_14.65_14.60_14.55_,15_37_33_88_29_
09:06:03,14.75,15,32,14.75_14.80_14.85_14.90_14.95_,10_13_21_44_23_,14.70_14.65_14.60_14.55_14.50_,38_11_91_47_132_
09:06:34,14.70,12,44,14.75_14.80_14.85_14.90_14.95_,10_13_21_45_23_,14.70_14.65_14.60_14.55_14.50_,26_11_97_40_133_
09:07:30,14.70,12,44,14.75_14.80_14.85_14.90_14.95_,10_13_21_45_23_,14.70_14.65_14.60_14.55_14.50_,26_11_97_40_135_
09:11:16,14.70,1,45,14.75_14.80_14.85_14.90_14.95_,10_24_21_46_23_,14.70_14.65_14.60_14.55_14.50_,39_11_108_56_146_
09:12:43,14.70,1,45,14.75_14.80_14.85_14.90_14.95_,10_24_21_46_23_,14.70_14.65_14.60_14.55_14.50_,36_11_108_76_146_
09:18:46,14.70,10,56,14.80_14.85_14.90_14.95_15.00_,14_32_47_24_130_,14.70_14.65_14.60_14.55_14.50_,30_31_116_67_155_
09:19:42,14.70,10,56,14.80_14.85_14.90_14.95_15.00_,36_32_47_24_130_,14.70_14.65_14.60_14.55_14.50_,35_31_116_67_155_
09:20:29,14.70,10,56,14.80_14.85_14.90_14.95_15.00_,61_57_47_24_130_,14.70_14.65_14.60_14.55_14.50_,35_31_116_67_155_
09:22:11,14.70,10,56,14.80_14.85_14.90_14.95_15.00_,61_57_47_24_130_,14.70_14.65_14.60_14.55_14.50_,35_34_116_67_155_
09:23:33,14.75,5,62,14.80_14.85_14.90_14.95_15.00_,60_55_49_24_130_,14.75_14.70_14.65_14.60_14.55_,1_40_55_83_66_
09:24:29,14.75,5,62,14.80_14.85_14.90_14.95_15.00_,62_55_49_24_130_,14.75_14.70_14.65_14.60_14.55_,1_40_64_74_66_
09:26:12,14.75,5,62,14.80_14.85_14.90_14.95_15.00_,62_55_49_24_130_,14.75_14.70_14.65_14.60_14.55_,1_40_64_79_66_
09:26:27,14.75,5,62,14.80_14.85_14.90_14.95_15.00_,62_55_49_24_130_,14.75_14.70_14.65_14.60_14.55_,1_45_69_79_66_
09:26:53,14.80,5,67,14.80_14.85_14.90_14.95_15.00_,57_55_49_24_130_,14.75_14.70_14.65_14.60_14.55_,6_47_51_97_66_
09:27:39,14.80,5,67,14.80_14.85_14.90_14.95_15.00_,57_55_49_24_130_,14.75_14.70_14.65_14.60_14.55_,6_47_54_97_66_
09:29:52,14.75,5,75,14.80_14.85_14.90_14.95_15.00_,64_55_49_24_130_,14.75_14.70_14.65_14.60_14.55_,1_47_73_77_67_
09:30:58,14.75,5,75,14.80_14.85_14.90_14.95_15.00_,64_55_49_24_130_,14.75_14.70_14.65_14.60_14.55_,4_53_73_77_67_
09:32:05,14.75,5,75,14.80_14.85_14.90_14.95_15.00_,64_55_49_24_130_,14.75_14.70_14.65_14.60_14.55_,6_53_73_77_67_
09:32:36,14.75,5,75,14.80_14.85_14.90_14.95_15.00_,64_55_49_24_130_,14.75_14.70_14.65_14.60_14.55_,8_71_73_77_67_
09:33:37,14.75,5,75,14.80_14.85_14.90_14.95_15.00_,54_55_49_24_130_,14.75_14.70_14.65_14.60_14.55_,8_71_73_77_67_
09:38:03,14.80,1,86,14.80_14.85_14.90_14.95_15.00_,68_55_51_24_125_,14.75_14.70_14.65_14.60_14.55_,8_84_73_79_68_
09:40:01,14.80,1,86,14.80_14.85_14.90_14.95_15.00_,78_55_51_24_125_,14.75_14.70_14.65_14.60_14.55_,9_81_73_79_68_
09:40:42,14.75,9,97,14.75_14.80_14.85_14.90_14.95_,2_147_46_49_24_,14.70_14.65_14.60_14.55_14.50_,81_31_109_79_177_
