09:01:05,26.80,1,18,26.90_27.00_27.05_27.10_27.15_,1_32_3_3_16_,26.80_26.70_26.60_26.55_26.50_,9_1_16_1_35_
09:02:42,26.80,1,23,26.90_26.95_27.00_27.05_27.10_,1_7_27_4_3_,26.80_26.65_26.60_26.55_26.50_,12_4_43_3_35_
09:02:52,26.80,1,23,26.90_26.95_27.00_27.05_27.10_,1_7_27_4_3_,26.80_26.65_26.60_26.55_26.50_,13_4_43_3_35_
09:03:49,26.90,9,35,26.90_26.95_27.00_27.05_27.10_,1_6_23_4_3_,26.80_26.75_26.65_26.60_26.55_,10_1_3_34_3_
09:06:07,26.80,1,38,26.90_26.95_27.00_27.05_27.10_,1_6_23_4_3_,26.80_26.75_26.70_26.65_26.60_,6_5_4_13_34_
09:06:38,26.80,2,47,26.85_26.90_27.00_27.05_27.10_,2_3_22_3_3_,26.80_26.75_26.70_26.65_26.60_,6_4_4_13_34_
09:06:43,26.80,2,49,26.85_26.90_27.00_27.05_27.10_,2_3_22_3_3_,26.80_26.75_26.70_26.65_26.60_,9_3_4_13_34_
09:06:48,26.80,2,49,26.85_26.90_27.00_27.05_27.10_,3_2_22_3_3_,26.80_26.75_26.70_26.65_26.60_,9_4_4_13_34_
09:07:40,26.80,3,52,26.85_26.90_27.00_27.05_27.10_,3_1_22_3_3_,26.80_26.75_26.65_26.60_26.55_,12_4_13_14_23_
09:11:25,26.65,6,91,26.70_26.80_26.85_26.90_27.00_,13_11_1_2_21_,26.65_26.60_26.55_26.50_26.45_,8_9_4_36_31_
09:13:38,26.70,2,96,26.70_26.80_26.85_26.90_27.00_,11_10_1_3_21_,26.65_26.60_26.55_26.50_26.45_,23_9_13_36_37_
09:19:11,26.85,1,138,26.90_26.95_27.00_27.05_27.10_,1_9_24_4_1_,26.85_26.80_26.75_26.70_26.65_,11_4_3_25_46_
09:19:31,26.85,2,140,26.90_26.95_27.00_27.05_27.10_,2_9_24_4_2_,26.85_26.80_26.75_26.70_26.65_,8_4_5_25_46_
09:21:19,26.85,9,149,26.90_26.95_27.00_27.05_27.10_,8_3_24_4_2_,26.85_26.80_26.75_26.70_26.65_,2_4_11_29_16_
09:22:15,26.80,1,152,26.90_26.95_27.00_27.05_27.10_,7_3_24_4_2_,26.80_26.75_26.70_26.65_26.60_,9_7_25_16_40_
09:23:37,26.85,1,155,26.85_26.90_26.95_27.00_27.05_,9_3_3_25_3_,26.80_26.75_26.70_26.65_26.60_,6_5_21_25_40_
09:24:54,26.85,1,157,26.85_26.90_26.95_27.00_27.05_,8_3_3_25_3_,26.80_26.75_26.70_26.65_26.60_,5_7_25_24_40_
09:25:04,26.85,1,157,26.85_26.90_26.95_27.00_27.05_,8_3_3_25_3_,26.80_26.75_26.70_26.65_26.60_,8_7_25_24_40_
09:26:01,26.80,2,161,26.85_26.90_26.95_27.00_27.05_,1_9_3_25_3_,26.80_26.75_26.70_26.65_26.60_,7_7_30_18_40_
09:27:02,26.80,2,161,26.85_26.90_26.95_27.00_27.05_,1_9_3_25_3_,26.80_26.75_26.70_26.65_26.60_,10_7_26_18_45_
09:27:43,26.80,1,162,26.85_26.90_26.95_27.00_27.05_,1_9_3_25_3_,26.80_26.75_26.70_26.65_26.60_,9_7_26_18_45_
09:27:58,26.80,1,162,26.85_26.90_26.95_27.00_27.05_,1_9_3_25_3_,26.80_26.75_26.70_26.65_26.60_,12_7_26_18_45_
09:28:14,26.80,1,162,26.85_26.90_26.95_27.00_27.05_,1_9_3_25_3_,26.80_26.75_26.70_26.65_26.60_,13_7_28_18_45_
09:30:32,26.85,2,170,26.85_26.90_26.95_27.00_27.05_,4_9_3_25_3_,26.80_26.75_26.70_26.65_26.60_,17_7_31_18_45_
09:31:28,26.85,2,170,26.85_26.90_26.95_27.00_27.05_,4_9_3_25_3_,26.80_26.75_26.70_26.65_26.60_,19_9_30_18_45_
09:32:04,26.85,2,170,26.85_26.90_26.95_27.00_27.05_,5_9_3_25_3_,26.80_26.75_26.70_26.65_26.60_,22_9_27_18_45_
09:33:16,26.80,2,172,26.85_26.90_26.95_27.00_27.05_,5_9_3_25_3_,26.80_26.75_26.70_26.65_26.60_,24_9_31_19_45_
09:34:07,26.90,1,180,26.90_26.95_27.00_27.05_27.10_,8_3_4_4_2_,26.80_26.75_26.70_26.65_26.60_,22_15_25_19_45_
09:34:12,26.90,1,180,26.90_26.95_27.00_27.05_27.10_,8_3_7_4_2_,26.80_26.75_26.70_26.65_26.60_,23_13_25_19_45_
09:34:22,26.90,1,180,26.90_26.95_27.00_27.05_27.10_,8_3_7_4_2_,26.85_26.80_26.75_26.70_26.65_,7_16_13_25_49_
09:34:27,26.90,1,180,26.90_26.95_27.00_27.05_27.10_,8_3_7_4_2_,26.85_26.80_26.75_26.70_26.65_,9_16_13_25_49_
09:38:02,27.00,2,195,27.05_27.10_27.15_27.20_27.30_,2_8_17_11_2_,27.00_26.95_26.90_26.85_26.80_,1_27_14_3_3_
09:38:08,27.00,2,195,27.05_27.10_27.15_27.20_27.30_,2_8_17_11_2_,27.00_26.95_26.90_26.85_26.80_,4_23_13_3_32_
09:38:13,27.00,2,195,27.05_27.10_27.15_27.20_27.30_,2_8_17_11_2_,27.00_26.95_26.90_26.85_26.80_,4_23_11_3_32_
09:38:23,27.00,2,195,27.05_27.10_27.15_27.20_27.30_,2_8_17_11_2_,27.00_26.95_26.90_26.85_26.80_,5_23_11_3_32_
09:38:43,27.00,2,197,27.05_27.10_27.15_27.20_27.30_,2_8_17_11_2_,27.00_26.95_26.90_26.85_26.80_,6_23_11_4_32_
09:40:00,27.05,1,204,27.05_27.10_27.15_27.20_27.30_,1_9_18_11_2_,27.00_26.95_26.90_26.85_26.80_,8_17_10_4_32_
09:40:51,27.05,2,216,27.10_27.15_27.20_27.25_27.30_,17_18_10_1_2_,27.05_27.00_26.95_26.90_26.85_,1_12_22_3_36_
09:43:50,27.00,1,240,27.05_27.10_27.15_27.20_27.30_,5_15_18_11_2_,27.00_26.95_26.90_26.85_26.80_,17_16_11_6_37_
09:44:00,27.00,1,241,27.05_27.10_27.15_27.20_27.30_,5_15_18_11_2_,27.00_26.95_26.90_26.85_26.80_,18_16_11_6_37_
09:44:31,27.00,1,241,27.05_27.10_27.15_27.20_27.30_,11_9_18_11_2_,27.00_26.95_26.90_26.85_26.80_,21_16_11_6_37_
09:45:38,27.00,1,249,27.05_27.10_27.15_27.20_27.30_,12_9_18_11_2_,27.00_26.95_26.90_26.85_26.80_,11_16_5_11_37_
09:46:29,27.00,1,250,27.05_27.10_27.15_27.20_27.30_,12_9_18_11_2_,27.00_26.95_26.90_26.85_26.80_,10_16_5_11_37_
09:46:55,27.00,4,264,27.00_27.05_27.15_27.20_27.30_,14_6_19_10_2_,26.95_26.90_26.85_26.80_26.75_,14_9_18_7_34_
09:47:51,27.00,4,264,27.00_27.05_27.15_27.20_27.30_,18_5_19_10_2_,26.95_26.90_26.85_26.80_26.75_,14_9_22_6_34_
09:48:22,26.95,2,266,27.00_27.05_27.15_27.20_27.30_,19_5_19_10_2_,26.95_26.90_26.85_26.80_26.75_,15_9_22_6_34_
09:49:02,26.95,1,267,27.00_27.05_27.15_27.20_27.30_,18_5_19_10_2_,26.95_26.90_26.85_26.80_26.75_,18_8_21_6_34_
09:49:38,27.00,5,272,27.00_27.05_27.10_27.15_27.20_,13_5_1_19_10_,26.95_26.90_26.85_26.80_26.75_,18_8_21_6_34_
09:49:43,27.00,5,272,27.00_27.05_27.10_27.15_27.20_,19_5_1_19_10_,26.95_26.90_26.85_26.80_26.75_,18_8_21_6_34_
09:49:59,27.00,5,272,27.00_27.05_27.10_27.15_27.20_,19_5_1_19_10_,26.95_26.90_26.85_26.80_26.75_,16_8_21_6_34_
09:50:04,27.00,5,272,27.00_27.05_27.10_27.15_27.20_,21_5_1_19_10_,26.95_26.90_26.85_26.80_26.75_,16_8_21_6_34_
09:50:19,27.00,5,272,27.00_27.05_27.10_27.15_27.20_,21_5_1_19_10_,26.95_26.90_26.85_26.80_26.75_,20_8_21_6_34_
09:52:17,26.95,2,274,27.00_27.05_27.10_27.15_27.20_,16_11_1_19_9_,26.95_26.90_26.85_26.80_26.75_,22_7_17_6_34_
09:53:13,26.95,2,274,27.00_27.05_27.10_27.15_27.20_,23_5_1_19_9_,26.95_26.90_26.85_26.80_26.75_,22_8_16_7_34_
09:53:28,26.95,1,275,27.00_27.05_27.10_27.15_27.20_,22_5_1_19_9_,26.95_26.90_26.85_26.80_26.75_,22_8_16_10_34_
09:53:49,26.95,1,276,27.00_27.05_27.10_27.15_27.20_,21_5_1_19_9_,26.95_26.90_26.85_26.80_26.75_,21_8_16_10_34_
09:53:59,26.95,1,276,27.00_27.05_27.10_27.15_27.20_,21_5_1_19_9_,26.95_26.90_26.85_26.80_26.75_,22_8_16_10_34_
09:54:04,26.95,1,276,27.00_27.05_27.10_27.15_27.20_,21_5_1_19_9_,26.95_26.90_26.85_26.80_26.75_,22_7_17_10_34_
09:58:51,26.95,3,284,27.00_27.05_27.10_27.15_27.20_,15_11_1_19_9_,26.95_26.90_26.85_26.80_26.75_,18_9_19_10_34_
09:58:56,27.00,1,285,27.00_27.05_27.10_27.15_27.20_,14_11_1_19_9_,26.95_26.90_26.85_26.80_26.75_,18_9_19_10_34_
09:59:22,27.00,1,285,27.00_27.05_27.10_27.15_27.20_,14_11_1_19_9_,26.95_26.90_26.85_26.80_26.75_,18_10_19_10_34_
10:01:24,27.00,1,292,27.00_27.05_27.10_27.15_27.20_,9_11_1_19_9_,26.95_26.90_26.85_26.80_26.75_,23_15_10_9_34_
10:02:10,27.00,3,295,27.00_27.05_27.10_27.15_27.20_,6_11_1_19_9_,26.95_26.90_26.85_26.80_26.75_,23_15_10_9_34_
10:02:16,27.00,3,298,27.00_27.05_27.10_27.15_27.20_,5_11_1_19_9_,26.95_26.90_26.85_26.80_26.75_,24_15_14_9_34_
10:02:31,27.00,2,301,27.00_27.05_27.10_27.15_27.20_,2_11_1_19_9_,26.95_26.90_26.85_26.80_26.75_,24_15_14_9_34_
10:04:13,26.95,2,307,27.00_27.05_27.10_27.15_27.20_,2_11_3_19_11_,26.95_26.90_26.85_26.80_26.75_,29_15_11_9_34_
10:04:29,26.95,2,307,27.00_27.05_27.10_27.15_27.20_,2_11_3_19_11_,26.95_26.90_26.85_26.80_26.75_,29_15_11_9_34_
10:06:01,26.95,2,307,27.00_27.05_27.10_27.15_27.20_,2_11_3_19_11_,26.95_26.90_26.85_26.80_26.75_,29_19_7_9_34_
10:08:50,27.00,1,311,27.05_27.10_27.15_27.20_27.30_,12_3_18_12_4_,26.95_26.90_26.85_26.80_26.75_,32_19_7_9_35_
10:10:02,27.00,1,311,27.05_27.10_27.15_27.20_27.30_,6_10_18_12_4_,26.95_26.90_26.85_26.80_26.75_,44_17_7_9_35_
10:10:38,26.95,2,313,27.05_27.10_27.15_27.20_27.30_,6_10_18_12_4_,26.95_26.90_26.85_26.80_26.75_,43_18_7_9_35_
10:12:41,27.05,1,315,27.05_27.10_27.15_27.20_27.30_,4_10_18_12_4_,27.00_26.95_26.90_26.85_26.80_,31_24_9_7_40_
10:14:03,27.05,2,321,27.10_27.15_27.20_27.25_27.30_,5_25_11_1_4_,27.05_27.00_26.95_26.90_26.85_,22_27_10_6_38_
10:14:49,27.05,2,321,27.10_27.15_27.20_27.25_27.30_,5_25_11_1_4_,27.05_27.00_26.95_26.90_26.85_,37_22_12_4_38_
10:18:09,27.40,1,377,27.40_27.45_27.50_27.55_27.60_,3_2_31_2_25_,27.30_27.25_27.20_27.15_27.10_,3_21_11_7_1_
10:18:14,27.40,1,378,27.40_27.45_27.50_27.55_27.60_,2_2_30_3_25_,27.30_27.25_27.20_27.15_27.10_,11_25_3_4_31_
10:18:19,27.40,1,379,27.40_27.45_27.50_27.55_27.60_,1_2_30_3_25_,27.35_27.30_27.25_27.20_27.15_,3_13_25_2_2_
10:18:24,27.40,1,380,27.45_27.50_27.55_27.60_27.65_,2_30_3_25_10_,27.40_27.35_27.30_27.25_27.20_,2_8_12_18_2_
10:18:29,27.40,1,380,27.45_27.50_27.55_27.60_27.65_,2_30_2_16_10_,27.40_27.35_27.30_27.25_27.20_,8_4_17_11_31_
10:19:10,27.45,6,392,27.45_27.50_27.55_27.60_27.65_,2_30_2_16_10_,27.40_27.35_27.30_27.25_27.20_,25_6_16_6_31_
10:19:31,27.45,1,396,27.50_27.55_27.60_27.65_27.70_,32_3_14_11_13_,27.45_27.40_27.35_27.30_27.25_,9_21_11_8_36_
10:20:17,27.45,2,413,27.50_27.55_27.60_27.65_27.70_,30_3_14_11_13_,27.45_27.40_27.35_27.30_27.25_,34_13_12_6_36_
10:21:08,27.45,1,428,27.50_27.55_27.60_27.65_27.70_,20_3_14_11_13_,27.45_27.40_27.35_27.30_27.25_,44_22_5_6_36_
10:21:13,27.45,1,428,27.50_27.55_27.60_27.65_27.70_,25_3_14_11_13_,27.45_27.40_27.35_27.30_27.25_,49_19_5_6_36_
10:21:49,27.50,1,431,27.50_27.55_27.60_27.65_27.70_,28_3_14_11_13_,27.45_27.40_27.35_27.30_27.25_,49_19_5_6_36_
10:24:17,27.50,5,454,27.50_27.55_27.60_27.65_27.70_,12_5_14_11_14_,27.45_27.40_27.35_27.30_27.25_,69_19_2_6_36_
10:25:03,27.55,4,475,27.55_27.60_27.65_27.70_27.75_,4_24_10_15_2_,27.45_27.40_27.35_27.30_27.25_,69_16_2_5_37_
10:26:05,27.55,1,488,27.60_27.65_27.70_27.75_27.80_,19_11_14_4_18_,27.55_27.45_27.40_27.35_27.30_,30_38_1_2_31_
10:26:10,27.55,1,488,27.60_27.65_27.70_27.75_27.80_,19_14_14_4_18_,27.55_27.45_27.40_27.35_27.30_,30_38_1_2_31_
10:26:41,27.55,3,497,27.60_27.65_27.70_27.75_27.80_,14_9_14_5_18_,27.55_27.50_27.45_27.40_27.35_,23_9_29_31_32_
10:26:51,27.60,1,499,27.60_27.65_27.70_27.75_27.80_,12_9_14_5_18_,27.55_27.50_27.45_27.40_27.35_,23_8_30_31_32_
10:27:17,27.60,1,501,27.60_27.65_27.70_27.75_27.80_,13_9_14_5_18_,27.55_27.50_27.45_27.40_27.35_,29_9_19_31_32_
10:27:22,27.60,1,501,27.60_27.65_27.70_27.75_27.80_,13_10_14_5_18_,27.55_27.50_27.45_27.40_27.35_,29_9_19_31_32_
10:28:23,27.60,2,512,27.60_27.65_27.70_27.75_27.80_,18_10_14_15_18_,27.55_27.50_27.45_27.40_27.35_,28_10_23_31_32_
10:31:12,27.55,1,555,27.60_27.65_27.70_27.75_27.80_,9_11_18_15_23_,27.55_27.50_27.45_27.40_27.35_,15_10_23_31_32_
10:32:19,27.55,3,567,27.60_27.65_27.70_27.75_27.80_,14_10_19_15_23_,27.55_27.50_27.45_27.40_27.35_,13_9_25_31_32_
10:34:47,27.55,2,592,27.55_27.60_27.65_27.70_27.75_,11_17_11_19_14_,27.50_27.45_27.40_27.30_27.25_,3_40_37_7_40_
10:35:08,27.55,2,592,27.55_27.60_27.65_27.70_27.75_,16_17_11_19_14_,27.50_27.45_27.40_27.30_27.25_,3_40_37_7_40_
10:35:54,27.50,1,595,27.50_27.55_27.60_27.65_27.70_,3_16_18_12_18_,27.45_27.40_27.30_27.25_27.20_,46_40_3_14_35_
10:36:14,27.45,2,597,27.50_27.55_27.60_27.65_27.70_,9_16_17_12_18_,27.45_27.40_27.30_27.25_27.20_,38_47_3_14_35_
10:38:23,27.45,4,609,27.50_27.55_27.60_27.65_27.70_,8_16_17_12_18_,27.45_27.40_27.35_27.30_27.25_,34_52_3_8_44_
10:40:10,27.45,2,618,27.50_27.55_27.60_27.65_27.70_,11_16_19_12_18_,27.45_27.40_27.30_27.25_27.20_,30_52_8_14_35_
10:40:20,27.50,1,619,27.50_27.55_27.60_27.65_27.70_,10_16_19_12_18_,27.45_27.40_27.30_27.25_27.20_,31_52_8_14_35_
10:41:17,27.50,1,625,27.50_27.55_27.60_27.65_27.70_,16_14_19_12_18_,27.45_27.40_27.30_27.25_27.20_,26_52_10_14_35_
10:41:27,27.50,1,625,27.50_27.55_27.60_27.65_27.70_,16_14_19_12_18_,27.45_27.40_27.30_27.25_27.20_,25_52_10_14_35_
10:43:09,27.45,1,653,27.45_27.50_27.55_27.60_27.65_,4_16_12_20_9_,27.40_27.35_27.30_27.25_27.20_,55_9_10_10_40_
10:45:07,27.40,2,662,27.45_27.50_27.55_27.60_27.65_,4_14_13_24_8_,27.40_27.35_27.30_27.25_27.20_,43_17_10_10_40_
10:46:04,27.45,1,665,27.45_27.50_27.55_27.60_27.65_,3_15_13_24_8_,27.40_27.35_27.30_27.25_27.20_,40_17_10_10_40_
10:46:55,27.45,1,668,27.50_27.55_27.60_27.65_27.70_,15_13_23_9_23_,27.40_27.35_27.30_27.25_27.20_,51_9_10_10_39_
10:49:08,27.50,2,689,27.55_27.60_27.65_27.70_27.75_,18_24_8_24_4_,27.50_27.45_27.40_27.35_27.30_,12_4_33_6_48_
10:49:33,27.50,2,689,27.55_27.60_27.65_27.70_27.75_,18_24_9_23_4_,27.50_27.45_27.40_27.35_27.30_,12_4_33_6_48_
10:49:39,27.50,2,689,27.55_27.60_27.65_27.70_27.75_,20_24_9_23_4_,27.50_27.45_27.40_27.35_27.30_,12_4_33_6_48_
10:49:54,27.50,2,689,27.55_27.60_27.65_27.70_27.75_,21_25_9_23_4_,27.50_27.45_27.40_27.35_27.30_,12_4_33_6_48_
