09:01:08,10.10,1,479,10.15_10.20_10.25_10.30_10.35_,59_192_33_143_10_,10.10_10.05_10.00_9.99_9.96_,42_82_109_18_4_
09:02:50,10.30,16,1133,10.30_10.35_10.40_10.45_10.50_,159_39_89_13_90_,10.25_10.20_10.15_10.10_10.05_,81_134_74_37_87_
09:02:55,10.30,118,1251,10.30_10.35_10.40_10.45_10.50_,46_39_89_16_90_,10.25_10.20_10.15_10.10_10.05_,93_137_74_37_87_
09:03:00,10.30,41,1292,10.30_10.35_10.40_10.45_10.50_,5_39_89_19_93_,10.25_10.20_10.15_10.10_10.05_,93_137_74_37_87_
09:03:57,10.30,3,1554,10.30_10.35_10.40_10.45_10.50_,53_146_98_42_92_,10.25_10.20_10.15_10.10_10.05_,88_135_114_49_98_
09:06:05,10.25,1,1772,10.30_10.35_10.40_10.45_10.50_,88_107_152_81_110_,10.25_10.20_10.15_10.10_10.05_,106_174_135_64_107_
09:06:41,10.30,4,1924,10.30_10.35_10.40_10.45_10.50_,111_108_155_81_112_,10.25_10.20_10.15_10.10_10.05_,2_174_145_59_106_
09:06:46,10.25,2,1926,10.30_10.35_10.40_10.45_10.50_,111_110_155_81_112_,10.25_10.20_10.15_10.10_10.05_,20_174_145_59_106_
09:06:51,10.30,50,1976,10.30_10.35_10.40_10.45_10.50_,72_110_155_81_112_,10.25_10.20_10.15_10.10_10.05_,20_174_145_59_106_
09:07:02,10.30,11,1989,10.30_10.35_10.40_10.45_10.50_,62_110_156_81_112_,10.25_10.20_10.15_10.10_10.05_,54_171_125_79_106_
09:07:48,10.25,2,2004,10.30_10.35_10.40_10.45_10.50_,120_129_159_88_111_,10.25_10.20_10.15_10.10_10.05_,127_256_45_81_106_
09:11:33,10.45,68,3359,10.45_10.50_10.55_10.60_10.65_,167_157_98_124_24_,10.40_10.35_10.30_10.25_10.20_,8_124_148_159_205_
09:13:41,10.40,10,3571,10.40_10.45_10.50_10.55_10.60_,37_187_211_498_132_,10.35_10.30_10.25_10.20_10.15_,109_132_168_243_87_
09:19:14,10.65,25,5788,10.65_10.70_10.75_10.80_,95_106_118_925_,10.60_10.55_10.50_10.45_10.40_,5_422_1283_1008_943_
09:19:55,10.65,89,6147,10.70_10.75_10.80_,162_169_1118_,10.65_10.60_10.55_10.50_10.45_,3_176_888_1275_1008_
09:21:17,10.65,5,6373,10.70_10.75_10.80_,211_197_1285_,10.65_10.60_10.55_10.50_10.45_,217_994_960_1278_1008_
09:22:39,10.65,11,6464,10.70_10.75_10.80_,218_248_1323_,10.65_10.60_10.55_10.50_10.45_,620_1395_949_1273_1008_
09:23:56,10.70,2,6863,10.70_10.75_10.80_,105_312_1436_,10.65_10.60_10.55_10.50_10.45_,524_1316_931_1275_1008_
09:24:57,10.70,103,7053,10.70_10.75_10.80_,153_331_1576_,10.65_10.60_10.55_10.50_10.45_,206_1716_841_3275_1018_
09:25:08,10.65,130,7213,10.70_10.75_10.80_,158_333_1580_,10.65_10.60_10.55_10.50_10.45_,102_1716_841_3275_1018_
09:25:59,10.60,1,7445,10.65_10.70_10.75_10.80_,13_186_350_1608_,10.60_10.55_10.50_10.45_10.40_,110_819_3318_1018_923_
09:26:19,10.65,21,7491,10.65_10.70_10.75_10.80_,3_193_353_1615_,10.60_10.55_10.50_10.45_10.40_,124_819_3318_1018_925_
09:26:24,10.65,4,7495,10.70_10.75_10.80_,193_353_1615_,10.65_10.60_10.55_10.50_10.45_,49_124_819_3318_1018_
09:27:05,10.65,10,7573,10.65_10.70_10.75_10.80_,6_197_358_1619_,10.60_10.55_10.50_10.45_10.40_,135_820_3316_1008_930_
09:27:26,10.65,20,7604,10.65_10.70_10.75_10.80_,4_224_358_1623_,10.60_10.55_10.50_10.45_10.40_,135_820_3316_1008_930_
09:27:36,10.65,5,7613,10.70_10.75_10.80_,224_358_1625_,10.65_10.60_10.55_10.50_10.45_,4_152_449_3285_1008_
09:27:41,10.65,5,7618,10.65_10.70_10.75_10.80_,36_232_357_1625_,10.60_10.55_10.50_10.45_10.40_,151_449_3285_1009_930_
09:27:46,10.65,5,7618,10.65_10.70_10.75_10.80_,76_232_357_1627_,10.60_10.55_10.50_10.45_10.40_,145_425_3316_1009_930_
09:28:02,10.65,7,7625,10.65_10.70_10.75_10.80_,90_234_374_1628_,10.60_10.55_10.50_10.45_10.40_,104_430_3316_1009_930_
09:28:22,10.65,1,7637,10.65_10.70_10.75_10.80_,107_237_374_1530_,10.60_10.55_10.50_10.45_10.40_,95_431_156_1009_930_
09:30:30,10.50,3,7838,10.55_10.60_10.65_10.70_10.75_,10_63_155_258_387_,10.50_10.45_10.40_10.35_10.30_,112_30_162_74_331_
09:31:32,10.55,4,7873,10.60_10.65_10.70_10.75_10.80_,69_156_301_384_1480_,10.55_10.50_10.45_10.40_10.35_,25_138_61_122_80_
09:32:12,10.55,1,7885,10.60_10.65_10.70_10.75_10.80_,103_161_308_394_1487_,10.55_10.50_10.45_10.40_10.35_,38_184_91_78_80_
09:33:14,10.60,3,7919,10.60_10.65_10.70_10.75_10.80_,123_180_326_410_1485_,10.55_10.50_10.45_10.40_10.35_,71_163_91_88_80_
09:34:05,10.55,6,7938,10.60_10.65_10.70_10.75_10.80_,118_195_328_408_1498_,10.55_10.50_10.45_10.40_10.35_,86_144_91_98_80_
09:34:10,10.55,6,7938,10.60_10.65_10.70_10.75_10.80_,123_195_348_408_1500_,10.55_10.50_10.45_10.40_10.35_,86_144_91_98_80_
09:34:16,10.55,6,7938,10.60_10.65_10.70_10.75_10.80_,125_195_328_446_1505_,10.55_10.50_10.45_10.40_10.35_,86_144_91_98_80_
09:34:26,10.55,20,7958,10.60_10.65_10.70_10.75_10.80_,147_195_328_445_1505_,10.55_10.50_10.45_10.40_10.35_,66_144_91_98_80_
09:38:06,10.50,53,8211,10.50_10.55_10.60_10.65_10.70_,15_39_124_188_319_,10.45_10.40_10.35_10.30_10.25_,33_118_168_139_143_
09:38:11,10.50,53,8211,10.50_10.55_10.60_10.65_10.70_,19_35_124_188_319_,10.45_10.40_10.35_10.30_10.25_,34_118_168_139_143_
09:38:16,10.50,15,8226,10.50_10.55_10.60_10.65_10.70_,14_35_124_188_319_,10.45_10.40_10.35_10.30_10.25_,34_108_168_149_143_
09:38:21,10.50,10,8236,10.50_10.55_10.60_10.65_10.70_,9_34_124_188_319_,10.45_10.40_10.35_10.30_10.25_,34_102_168_149_143_
09:38:27,10.50,10,8246,10.55_10.60_10.65_10.70_10.75_,34_124_188_319_447_,10.50_10.45_10.40_10.35_10.30_,10_34_102_168_149_
09:38:47,10.50,2,8253,10.55_10.60_10.65_10.70_10.75_,32_124_188_319_487_,10.50_10.45_10.40_10.35_10.30_,8_41_128_157_149_
09:39:59,10.50,1,8308,10.55_10.60_10.65_10.70_10.75_,19_121_188_319_487_,10.50_10.45_10.40_10.35_10.30_,38_96_130_157_149_
09:40:50,10.60,20,8391,10.55_10.60_10.65_10.70_10.75_,1_88_200_319_501_,10.50_10.45_10.40_10.35_10.30_,192_107_137_157_170_
09:43:49,10.55,1,8473,10.55_10.60_10.65_10.70_10.75_,103_98_192_321_523_,10.50_10.45_10.40_10.35_10.30_,208_100_142_89_172_
