09:01:06,71.00,1,5,71.10_71.30_71.40_71.50_71.70_,2_2_1_3_1_,70.80_70.70_70.60_70.50_70.30_,1_2_1_1_4_
09:02:02,70.80,1,6,70.90_71.00_71.10_71.30_71.40_,1_1_2_3_1_,70.70_70.60_70.50_70.30_70.20_,2_1_1_4_3_
09:03:40,70.70,1,8,70.70_70.90_71.00_71.10_71.20_,2_1_2_1_1_,70.50_70.30_70.20_70.10_70.00_,1_4_3_4_5_
09:05:53,70.30,1,11,70.80_70.90_71.00_71.20_71.30_,1_1_2_2_2_,70.40_70.30_70.20_70.10_70.00_,1_2_3_2_10_
09:06:39,70.30,1,11,70.80_70.90_71.00_71.20_71.30_,1_1_2_2_2_,70.40_70.30_70.20_70.10_70.00_,2_2_3_3_10_
09:07:46,70.40,1,12,70.90_71.00_71.20_71.30_71.40_,3_2_2_2_1_,70.40_70.30_70.20_70.10_70.00_,2_3_3_3_11_
09:11:05,70.40,1,12,70.90_71.00_71.20_71.30_71.40_,4_2_2_2_2_,70.40_70.30_70.20_70.10_70.00_,4_3_4_3_19_
09:13:39,70.40,1,13,70.90_71.00_71.20_71.30_71.40_,4_2_2_2_2_,70.40_70.30_70.20_70.10_70.00_,4_3_4_4_17_
09:18:31,70.60,2,17,70.80_70.90_71.00_71.10_71.20_,3_2_1_1_2_,70.60_70.50_70.40_70.30_70.20_,2_6_3_6_5_
09:19:43,70.60,2,17,70.80_70.90_71.00_71.10_71.20_,3_2_1_1_2_,70.60_70.50_70.40_70.30_70.20_,2_6_3_5_5_
09:21:20,70.50,1,20,70.80_70.90_71.00_71.20_71.30_,1_2_2_2_2_,70.50_70.40_70.30_70.20_70.10_,5_3_3_6_3_
09:22:21,70.50,1,20,70.90_71.00_71.10_71.30_71.40_,1_1_1_3_3_,70.50_70.40_70.30_70.20_70.10_,5_5_5_4_3_
09:22:42,70.50,1,20,70.90_71.00_71.10_71.30_71.40_,1_2_1_3_3_,70.50_70.40_70.30_70.20_70.10_,5_5_5_4_3_
09:24:35,70.50,1,21,70.90_71.00_71.20_71.30_71.40_,1_2_1_3_3_,70.50_70.40_70.30_70.20_70.10_,4_5_5_4_4_
09:25:57,70.50,1,21,70.90_71.00_71.20_71.30_71.40_,1_2_1_3_3_,70.50_70.40_70.30_70.20_70.10_,4_7_3_4_4_
09:26:07,70.50,1,21,70.90_71.00_71.20_71.30_71.40_,1_2_1_3_3_,70.50_70.40_70.30_70.20_70.10_,4_5_5_4_4_
09:26:23,70.50,1,21,70.90_71.00_71.20_71.30_71.40_,1_2_1_3_3_,70.50_70.40_70.30_70.20_70.10_,4_7_3_4_4_
09:27:39,70.50,1,21,70.90_71.00_71.20_71.30_71.40_,1_2_1_3_3_,70.50_70.40_70.30_70.20_70.10_,4_8_3_4_4_
09:30:13,70.50,1,21,70.90_71.00_71.20_71.30_71.40_,1_2_1_3_3_,70.50_70.40_70.30_70.20_70.10_,6_7_3_4_4_
09:33:17,70.50,1,21,70.90_71.00_71.20_71.30_71.40_,1_1_1_3_3_,70.50_70.40_70.30_70.20_70.10_,8_5_3_4_4_
09:33:33,70.50,1,21,70.90_71.00_71.20_71.30_71.40_,2_1_1_3_3_,70.50_70.40_70.30_70.20_70.10_,6_7_3_4_4_
09:38:09,70.50,1,21,70.90_71.00_71.20_71.30_71.40_,3_1_1_2_4_,70.60_70.50_70.40_70.30_70.20_,6_8_5_2_5_
09:38:40,70.50,1,21,70.90_71.00_71.20_71.30_71.40_,3_1_1_2_4_,70.60_70.50_70.40_70.30_70.20_,7_9_5_2_5_
09:39:42,70.90,3,24,71.00_71.20_71.30_71.40_71.50_,2_1_2_3_4_,70.70_70.60_70.50_70.40_70.30_,6_11_7_5_3_
09:40:38,70.90,3,24,71.00_71.20_71.30_71.40_71.50_,2_1_2_3_4_,70.70_70.60_70.50_70.40_70.30_,7_12_7_5_3_
09:43:37,71.00,3,27,71.30_71.40_71.50_71.70_71.90_,3_2_5_4_3_,71.00_70.70_70.60_70.50_70.40_,2_7_9_8_6_
09:44:18,71.00,1,28,71.30_71.40_71.50_71.70_71.90_,3_2_5_4_6_,71.00_70.70_70.60_70.50_70.40_,1_7_9_8_6_
09:44:39,71.30,3,31,71.40_71.50_71.70_71.90_72.00_,1_5_4_6_4_,71.00_70.80_70.70_70.60_70.50_,1_2_5_9_8_
09:44:44,71.30,3,31,71.40_71.50_71.70_71.90_72.00_,1_5_4_6_4_,71.00_70.80_70.70_70.60_70.50_,2_2_5_9_8_
09:45:51,71.00,1,33,71.40_71.50_71.60_71.70_71.80_,3_5_2_3_1_,71.00_70.70_70.60_70.50_70.40_,3_7_9_8_6_
09:46:21,71.00,1,35,71.40_71.50_71.60_71.70_71.80_,3_5_2_3_1_,71.00_70.70_70.60_70.50_70.40_,2_8_10_8_3_
09:47:02,71.00,1,35,71.40_71.50_71.60_71.70_71.90_,2_5_1_4_7_,71.30_71.00_70.90_70.70_70.60_,1_3_2_8_10_
09:47:28,71.30,1,36,71.40_71.50_71.60_71.70_71.90_,2_6_1_5_6_,71.00_70.80_70.70_70.60_70.50_,3_2_6_10_8_
09:48:45,71.30,1,36,71.30_71.40_71.50_71.60_71.70_,1_2_6_1_4_,71.00_70.90_70.80_70.70_70.60_,4_1_2_6_11_
09:49:10,71.30,1,36,71.20_71.40_71.50_71.60_71.70_,1_4_5_2_3_,71.00_70.90_70.80_70.70_70.60_,4_1_2_6_11_
09:49:36,71.30,1,36,71.20_71.40_71.50_71.60_71.70_,1_4_5_2_3_,71.00_70.90_70.80_70.70_70.60_,4_1_2_7_11_
09:49:41,71.30,1,36,71.20_71.40_71.50_71.60_71.70_,1_4_5_2_3_,71.00_70.90_70.80_70.70_70.60_,4_1_2_2_11_
09:49:46,71.00,1,37,71.40_71.50_71.60_71.70_71.90_,4_5_2_3_6_,71.00_70.90_70.80_70.70_70.60_,3_1_2_2_11_
09:49:51,71.00,1,37,71.30_71.40_71.50_71.60_71.70_,1_3_5_2_4_,71.00_70.90_70.80_70.70_70.60_,3_1_2_2_11_
09:49:56,71.00,1,37,71.30_71.40_71.50_71.60_71.70_,1_3_6_1_4_,71.00_70.90_70.80_70.70_70.60_,3_1_2_2_11_
09:50:07,71.00,1,37,71.30_71.40_71.50_71.60_71.70_,1_4_6_1_4_,71.00_70.90_70.80_70.70_70.60_,3_1_2_2_11_
09:50:22,71.00,1,37,71.30_71.40_71.50_71.60_71.70_,2_4_6_1_4_,71.00_70.90_70.80_70.70_70.60_,3_1_2_2_11_
09:52:04,71.00,1,37,71.30_71.40_71.50_71.60_71.70_,2_4_6_4_4_,71.00_70.90_70.80_70.70_70.60_,3_1_2_2_11_
09:52:45,71.00,1,37,71.30_71.40_71.50_71.60_71.70_,1_4_6_4_4_,71.00_70.90_70.80_70.70_70.60_,3_1_2_2_11_
09:53:42,71.00,1,37,71.30_71.40_71.50_71.60_71.70_,1_5_6_4_4_,71.00_70.90_70.80_70.70_70.60_,3_1_2_2_11_
09:53:47,71.00,1,37,71.30_71.40_71.50_71.60_71.70_,1_4_6_4_4_,71.00_70.90_70.80_70.70_70.60_,3_1_2_2_11_
09:54:02,71.00,1,37,71.30_71.40_71.50_71.60_71.70_,1_5_6_4_4_,71.00_70.90_70.80_70.70_70.60_,3_1_2_2_11_
09:54:07,71.00,1,37,71.30_71.40_71.50_71.60_71.70_,2_5_6_4_4_,71.00_70.90_70.80_70.70_70.60_,3_1_2_2_11_
09:58:19,71.00,1,41,71.30_71.40_71.50_71.60_71.70_,2_5_4_3_4_,71.00_70.90_70.80_70.70_70.60_,3_1_2_2_13_
10:00:21,71.30,1,42,71.30_71.40_71.50_71.60_71.70_,1_5_4_3_4_,71.00_70.90_70.70_70.60_70.50_,2_3_2_12_8_
10:02:04,71.30,1,42,71.30_71.40_71.50_71.60_71.70_,1_5_5_3_4_,71.00_70.90_70.70_70.60_70.50_,2_3_2_12_8_
10:03:31,71.30,1,42,71.30_71.40_71.50_71.60_71.70_,1_4_5_3_4_,71.00_70.90_70.80_70.70_70.60_,2_1_2_2_12_
10:05:03,71.30,1,42,71.30_71.40_71.50_71.60_71.70_,1_4_5_3_4_,71.00_70.90_70.80_70.70_70.60_,2_1_2_3_12_
10:08:33,71.30,1,42,71.30_71.40_71.50_71.60_71.70_,3_4_5_3_6_,71.00_70.90_70.80_70.70_70.60_,2_1_2_3_13_
10:12:44,71.00,1,43,71.30_71.40_71.50_71.60_71.70_,4_3_5_3_6_,71.00_70.90_70.80_70.70_70.60_,2_1_2_3_13_
10:13:40,71.00,1,45,71.30_71.40_71.50_71.60_71.70_,3_3_5_3_7_,70.90_70.80_70.70_70.60_70.50_,1_2_3_12_8_
10:15:13,70.90,1,46,71.30_71.40_71.50_71.60_71.70_,4_4_4_4_6_,70.80_70.70_70.60_70.50_70.40_,2_3_11_7_3_
10:18:02,70.90,1,46,71.30_71.40_71.50_71.60_71.70_,4_2_3_4_7_,71.10_70.80_70.70_70.60_70.50_,1_4_3_13_7_
10:18:17,70.90,1,46,71.30_71.40_71.50_71.60_71.70_,4_2_3_4_7_,71.10_70.90_70.80_70.70_70.60_,1_1_4_3_13_
10:18:38,70.90,1,46,71.30_71.40_71.50_71.60_71.70_,4_2_3_4_7_,71.10_71.00_70.90_70.80_70.70_,1_1_1_4_3_
10:22:03,70.90,1,46,71.20_71.30_71.40_71.50_71.60_,1_3_2_4_4_,71.10_71.00_70.90_70.80_70.70_,1_1_1_4_4_
10:22:54,71.00,1,47,71.20_71.30_71.40_71.50_71.60_,3_2_2_4_4_,71.00_70.90_70.70_70.60_70.50_,1_1_6_13_7_
