09:01:05,49.85,1,45,49.75_49.85_49.90_49.95_50.00_,1_10_1_1_5_,49.70_49.65_49.60_49.50_49.45_,18_1_1_17_19_
09:02:47,49.60,3,81,49.60_49.65_49.70_49.75_49.90_,1_17_10_1_1_,49.55_49.50_49.45_49.40_49.35_,2_22_5_7_38_
09:02:53,49.60,3,81,49.60_49.65_49.70_49.75_49.90_,7_20_6_1_1_,49.55_49.50_49.45_49.40_49.35_,3_22_5_7_38_
09:03:49,49.60,1,87,49.60_49.65_49.70_49.90_50.00_,33_4_2_1_7_,49.55_49.50_49.45_49.40_49.35_,8_22_6_8_38_
09:06:02,49.55,1,145,49.55_49.60_49.65_49.70_49.90_,45_14_4_2_1_,49.45_49.40_49.35_49.30_49.25_,10_10_7_4_1_
09:06:38,49.35,2,168,49.40_49.45_49.55_49.60_49.65_,26_1_22_14_4_,49.35_49.30_49.20_49.15_49.10_,6_4_12_3_51_
09:06:43,49.35,1,169,49.40_49.45_49.55_49.60_49.65_,47_1_4_13_4_,49.35_49.30_49.20_49.15_49.10_,5_4_12_3_51_
09:06:49,49.35,5,174,49.40_49.45_49.55_49.60_49.65_,51_1_1_12_4_,49.30_49.20_49.15_49.10_49.05_,3_12_3_51_8_
09:06:59,49.30,3,177,49.30_49.40_49.45_49.55_49.60_,1_51_2_1_12_,49.25_49.20_49.15_49.10_49.05_,1_7_3_16_43_
09:07:45,49.20,2,209,49.25_49.30_49.35_49.55_49.60_,19_31_7_1_11_,49.20_49.15_49.10_49.05_49.00_,2_11_16_8_73_
09:11:30,49.50,1,322,49.55_49.60_49.65_49.70_49.85_,10_15_7_7_1_,49.35_49.30_49.25_49.20_49.15_,6_13_11_24_49_
09:13:38,49.50,3,332,49.55_49.60_49.65_49.70_49.85_,15_16_7_6_1_,49.50_49.45_49.40_49.35_49.30_,4_9_39_16_46_
09:19:11,49.75,1,439,49.80_49.85_49.90_50.00_50.10_,11_8_2_16_24_,49.70_49.65_49.60_49.55_49.50_,12_12_5_26_85_
09:19:47,49.75,1,440,49.80_49.85_49.90_50.00_50.10_,14_8_2_16_25_,49.70_49.65_49.60_49.55_49.50_,12_13_5_26_84_
09:21:19,49.70,4,454,49.75_49.80_49.85_49.90_50.00_,28_12_6_1_17_,49.70_49.65_49.60_49.55_49.50_,6_10_26_26_80_
09:22:36,49.65,5,477,49.65_49.70_49.80_49.85_49.90_,20_14_6_6_1_,49.60_49.55_49.50_49.45_49.40_,6_8_25_3_66_
09:23:53,49.60,5,483,49.65_49.70_49.80_49.85_49.90_,24_15_5_6_1_,49.55_49.50_49.45_49.40_49.35_,8_27_4_29_43_
09:24:54,49.50,15,518,49.55_49.60_49.70_49.80_49.85_,29_11_13_5_6_,49.45_49.40_49.35_49.30_49.25_,5_10_2_18_55_
09:25:04,49.45,1,519,49.55_49.60_49.70_49.80_49.85_,29_12_13_5_6_,49.45_49.40_49.35_49.30_49.25_,4_10_2_18_55_
09:25:51,49.45,4,523,49.55_49.60_49.70_49.80_49.85_,30_17_12_5_6_,49.45_49.40_49.35_49.30_49.25_,6_10_4_18_50_
09:26:11,49.45,4,523,49.55_49.60_49.70_49.80_49.85_,33_15_12_5_6_,49.50_49.45_49.40_49.35_49.30_,5_11_11_4_22_
09:26:21,49.45,4,523,49.55_49.60_49.70_49.80_49.85_,35_13_12_5_6_,49.50_49.45_49.40_49.35_49.30_,8_9_10_4_59_
09:26:57,49.50,3,526,49.55_49.60_49.70_49.80_49.85_,42_8_12_5_6_,49.50_49.45_49.40_49.35_49.30_,9_10_9_4_60_
09:27:23,49.50,3,526,49.55_49.60_49.70_49.80_49.85_,44_8_12_5_6_,49.50_49.45_49.40_49.35_49.30_,12_10_9_4_60_
09:27:33,49.50,3,526,49.55_49.60_49.70_49.80_49.85_,44_9_12_5_6_,49.50_49.45_49.40_49.35_49.30_,12_10_9_4_60_
09:27:38,49.50,1,527,49.55_49.60_49.70_49.80_49.85_,44_8_12_5_6_,49.50_49.45_49.40_49.35_49.30_,11_10_9_4_60_
09:27:43,49.55,1,528,49.55_49.60_49.70_49.80_49.85_,43_8_12_5_6_,49.50_49.45_49.40_49.35_49.30_,11_10_9_4_60_
09:27:54,49.55,1,529,49.55_49.60_49.70_49.80_49.85_,42_8_12_5_6_,49.50_49.45_49.40_49.35_49.30_,11_11_9_4_60_
09:28:19,49.55,1,540,49.55_49.60_49.70_49.80_49.85_,33_8_12_5_6_,49.50_49.45_49.40_49.35_49.30_,13_11_9_4_60_
09:30:22,49.65,3,602,49.70_49.80_49.85_49.90_50.00_,15_5_6_1_18_,49.65_49.60_49.55_49.50_49.45_,4_3_4_23_50_
09:31:28,49.80,5,622,49.85_49.90_50.00_50.10_50.20_,8_3_18_24_2_,49.80_49.75_49.70_49.65_49.60_,3_2_3_4_36_
09:32:09,49.85,12,637,49.90_49.95_50.00_50.10_50.20_,2_1_19_39_2_,49.85_49.80_49.75_49.70_49.65_,4_4_4_2_44_
09:33:11,49.85,2,643,49.85_49.90_49.95_50.00_50.10_,10_1_1_19_38_,49.80_49.75_49.70_49.65_49.60_,2_4_2_3_42_
09:34:02,49.90,1,658,49.90_49.95_50.00_50.10_50.20_,2_3_19_38_2_,49.85_49.80_49.75_49.70_49.65_,3_2_4_2_45_
09:34:07,49.90,1,658,49.90_49.95_50.00_50.10_50.20_,5_3_19_38_2_,49.85_49.80_49.75_49.70_49.65_,4_2_3_2_45_
09:34:17,49.85,1,661,49.90_49.95_50.00_50.10_50.20_,5_3_19_38_2_,49.85_49.80_49.75_49.70_49.65_,3_2_3_2_45_
09:34:22,49.90,5,666,49.90_49.95_50.00_50.10_50.20_,4_2_19_38_2_,49.85_49.80_49.75_49.70_49.65_,3_2_3_22_45_
09:38:03,49.95,1,709,50.00_50.10_50.20_50.30_50.40_,30_38_2_23_19_,49.95_49.90_49.85_49.80_49.75_,5_15_5_21_42_
09:38:08,49.95,1,709,50.00_50.10_50.20_50.30_50.40_,31_39_2_23_19_,49.95_49.90_49.85_49.80_49.75_,5_15_5_21_42_
09:38:13,49.95,1,710,50.00_50.10_50.20_50.30_50.40_,32_39_2_23_19_,49.95_49.90_49.85_49.80_49.75_,6_15_3_21_42_
09:38:23,49.95,1,710,50.00_50.10_50.20_50.30_50.40_,33_39_2_23_19_,49.95_49.90_49.85_49.80_49.75_,6_15_3_21_42_
09:38:44,49.95,3,716,49.95_50.00_50.10_50.20_50.30_,6_30_40_2_23_,49.90_49.85_49.80_49.75_49.70_,17_6_1_5_74_
09:40:00,49.85,3,740,49.85_49.95_50.00_50.10_50.20_,2_14_26_39_2_,49.80_49.75_49.70_49.65_49.60_,3_2_27_41_1_
09:40:51,49.85,1,741,49.85_49.90_49.95_50.00_50.10_,14_4_4_24_39_,49.80_49.75_49.70_49.65_49.60_,4_3_2_8_37_
09:43:50,49.75,3,789,49.80_49.85_49.90_49.95_50.00_,35_6_2_4_24_,49.70_49.65_49.60_49.55_49.50_,7_6_1_19_67_
09:44:21,49.80,2,791,49.80_49.85_49.90_49.95_50.00_,33_9_2_4_21_,49.70_49.65_49.60_49.55_49.50_,5_6_2_19_67_
09:44:31,49.70,2,793,49.80_49.85_49.90_49.95_50.00_,33_10_2_4_21_,49.70_49.65_49.60_49.55_49.50_,3_6_2_15_71_
