09:01:09,33.80,3,102,33.80_33.85_33.90_34.00_34.10_,22_3_13_2_37_,33.75_33.70_33.65_33.60_33.55_,35_30_4_16_5_
09:02:52,33.80,1,160,33.90_34.00_34.10_34.15_34.20_,2_46_20_35_43_,33.80_33.75_33.70_33.65_33.60_,22_39_19_14_14_
09:02:57,33.90,2,162,33.90_33.95_34.00_34.10_34.15_,1_1_51_21_35_,33.80_33.75_33.70_33.65_33.60_,27_39_19_14_14_
09:03:02,33.90,2,162,33.90_33.95_34.00_34.10_34.15_,2_2_51_21_63_,33.80_33.75_33.70_33.65_33.60_,27_39_16_17_14_
09:03:58,33.95,1,170,33.95_34.00_34.05_34.10_34.15_,2_10_42_23_69_,33.85_33.80_33.75_33.70_33.65_,4_68_22_19_14_
09:06:07,33.95,2,190,34.00_34.05_34.10_34.15_34.20_,18_21_24_52_69_,33.95_33.90_33.85_33.80_33.75_,5_3_17_55_23_
09:06:42,33.95,2,203,33.95_34.00_34.05_34.10_34.15_,13_13_63_23_64_,33.85_33.80_33.75_33.70_33.65_,7_64_13_69_14_
09:06:48,33.95,2,203,33.95_34.00_34.05_34.10_34.15_,13_13_63_23_64_,33.90_33.85_33.80_33.75_33.70_,2_7_64_13_69_
09:06:53,33.95,2,203,33.95_34.00_34.05_34.10_34.15_,13_13_22_64_64_,33.90_33.85_33.80_33.75_33.70_,3_7_69_16_66_
09:07:49,33.90,3,213,33.95_34.00_34.05_34.10_34.15_,15_13_21_64_69_,33.85_33.80_33.75_33.70_33.65_,21_60_16_71_19_
09:11:34,33.80,1,294,33.85_33.90_33.95_34.00_34.05_,42_11_11_61_73_,33.80_33.75_33.70_33.65_33.60_,40_28_66_20_15_
09:13:42,33.85,4,307,33.85_33.90_33.95_34.00_34.05_,34_11_6_61_78_,33.80_33.75_33.70_33.65_33.60_,53_27_66_20_25_
09:19:15,33.85,3,418,33.90_33.95_34.00_34.05_34.10_,44_26_44_61_126_,33.85_33.80_33.75_33.70_33.65_,24_57_18_74_43_
09:19:56,33.90,2,422,33.90_33.95_34.00_34.05_34.10_,57_27_44_61_126_,33.85_33.80_33.75_33.70_33.65_,23_57_18_74_43_
09:21:18,33.85,2,427,33.90_33.95_34.00_34.05_34.10_,69_28_39_56_126_,33.85_33.80_33.75_33.70_33.65_,22_53_19_69_41_
09:22:40,33.80,1,465,33.85_33.90_33.95_34.00_34.05_,51_38_23_81_68_,33.80_33.75_33.70_33.65_33.60_,39_29_74_45_55_
09:23:57,33.80,8,478,33.85_33.90_33.95_34.00_34.05_,50_38_23_81_68_,33.80_33.75_33.70_33.65_33.60_,54_30_71_45_56_
09:24:59,33.85,4,513,33.85_33.90_33.95_34.00_34.05_,57_37_23_81_68_,33.80_33.75_33.70_33.65_33.60_,24_31_78_45_57_
09:25:04,33.80,1,514,33.85_33.90_33.95_34.00_34.05_,57_37_23_81_68_,33.80_33.75_33.70_33.65_33.60_,24_31_78_45_57_
09:26:00,33.80,1,514,33.85_33.90_33.95_34.00_34.05_,59_37_23_82_68_,33.80_33.75_33.70_33.65_33.60_,26_37_84_42_57_
