09:01:03,8.90,27,30,8.92_8.97_8.99_9.00_9.02_,4_1_3_5_1_,8.80_8.75_8.71_8.70_8.69_,3_2_3_7_5_
09:02:45,8.80,1,31,8.90_8.91_8.92_8.96_8.97_,11_5_4_5_1_,8.80_8.79_8.78_8.75_8.72_,2_4_4_2_2_
09:02:50,8.80,1,31,8.90_8.91_8.92_8.96_8.97_,11_5_4_5_1_,8.80_8.79_8.76_8.75_8.72_,2_4_4_2_2_
09:03:47,8.80,2,33,8.89_8.90_8.92_8.96_8.97_,5_11_4_5_1_,8.77_8.76_8.75_8.72_8.71_,4_4_2_2_3_
09:06:00,8.80,2,33,8.88_8.89_8.90_8.92_8.96_,2_6_10_4_5_,8.78_8.77_8.76_8.75_8.72_,3_4_4_2_2_
09:06:21,8.80,2,33,8.88_8.89_8.90_8.92_8.96_,2_6_10_4_6_,8.78_8.77_8.76_8.75_8.72_,3_4_4_2_2_
09:07:12,8.80,2,33,8.88_8.89_8.90_8.92_8.95_,2_6_10_4_1_,8.78_8.77_8.76_8.75_8.72_,3_4_4_2_2_
09:07:58,8.80,2,33,8.88_8.89_8.90_8.92_8.95_,2_6_10_4_1_,8.79_8.78_8.77_8.75_8.72_,3_7_4_2_2_
09:13:31,8.80,2,33,8.88_8.89_8.90_8.92_8.95_,2_6_10_4_1_,8.79_8.78_8.77_8.75_8.72_,3_7_4_2_5_
09:19:09,8.80,2,33,8.84_8.88_8.89_8.90_8.92_,1_3_1_17_4_,8.79_8.78_8.77_8.75_8.72_,3_7_14_2_5_
09:19:39,8.87,1,35,8.88_8.89_8.90_8.92_8.95_,3_5_13_4_2_,8.79_8.77_8.76_8.75_8.72_,3_14_4_2_5_
09:20:31,8.87,1,35,8.88_8.89_8.90_8.92_8.95_,3_5_15_5_1_,8.80_8.79_8.78_8.77_8.76_,2_3_4_10_4_
09:23:50,8.88,3,38,8.89_8.90_8.92_8.95_8.96_,1_19_5_1_5_,8.80_8.79_8.78_8.77_8.75_,2_3_4_14_2_
09:24:37,8.91,2,67,8.91_8.92_8.96_8.97_8.99_,1_5_5_1_3_,8.80_8.79_8.78_8.77_8.75_,2_3_4_14_2_
09:24:57,8.91,2,67,8.91_8.92_8.96_8.97_8.98_,1_5_5_1_1_,8.80_8.79_8.78_8.77_8.75_,2_3_4_14_2_
09:25:59,8.91,2,67,8.91_8.92_8.96_8.97_8.98_,12_5_5_2_1_,8.80_8.79_8.78_8.77_8.75_,2_3_4_14_2_
09:26:24,8.91,2,67,8.91_8.92_8.96_8.97_8.98_,12_5_5_2_1_,8.81_8.80_8.79_8.78_8.77_,2_2_3_4_14_
09:26:45,8.91,2,67,8.90_8.91_8.92_8.96_8.97_,1_12_5_5_2_,8.81_8.80_8.79_8.77_8.75_,2_2_7_14_2_
09:27:36,8.91,2,67,8.90_8.91_8.92_8.96_8.97_,1_12_5_5_2_,8.81_8.80_8.79_8.77_8.75_,2_2_7_16_2_
09:27:41,8.91,2,67,8.90_8.91_8.92_8.96_8.97_,1_12_5_5_2_,8.81_8.80_8.79_8.77_8.75_,2_2_7_16_4_
09:27:51,8.81,1,68,8.90_8.91_8.92_8.96_8.97_,1_3_4_5_2_,8.81_8.80_8.79_8.77_8.75_,1_6_7_12_4_
09:28:17,8.81,1,68,8.90_8.91_8.92_8.96_8.97_,1_2_4_6_2_,8.81_8.80_8.79_8.77_8.75_,3_6_7_12_4_
09:29:03,8.81,1,68,8.90_8.91_8.92_8.96_8.97_,12_2_4_5_2_,8.81_8.80_8.79_8.77_8.75_,8_6_7_12_4_
09:30:40,8.81,1,68,8.89_8.90_8.91_8.92_8.96_,3_12_2_4_5_,8.81_8.80_8.79_8.77_8.75_,8_6_7_12_4_
09:31:57,8.81,1,68,8.89_8.90_8.91_8.92_8.96_,3_12_2_4_5_,8.81_8.80_8.79_8.77_8.75_,8_6_9_12_4_
09:33:19,8.81,1,68,8.89_8.90_8.91_8.92_8.95_,3_12_2_4_1_,8.81_8.80_8.79_8.77_8.75_,8_6_9_12_4_
09:36:38,8.81,1,68,8.89_8.90_8.91_8.92_8.95_,3_12_2_4_1_,8.82_8.81_8.80_8.79_8.77_,1_9_6_9_12_
09:39:12,8.81,1,68,8.89_8.90_8.91_8.92_8.95_,3_12_2_4_1_,8.82_8.81_8.80_8.79_8.77_,3_9_7_9_12_
09:41:40,8.81,1,68,8.89_8.90_8.91_8.92_8.95_,3_12_2_4_1_,8.82_8.81_8.80_8.79_8.77_,3_9_8_9_12_
09:44:29,8.81,1,68,8.89_8.90_8.91_8.92_8.95_,3_12_2_4_1_,8.82_8.81_8.80_8.79_8.77_,3_10_8_9_12_
09:46:12,8.81,1,68,8.89_8.90_8.91_8.92_8.95_,3_12_2_4_1_,8.82_8.81_8.80_8.79_8.77_,1_10_8_9_12_
09:46:37,8.81,1,68,8.89_8.90_8.91_8.92_8.95_,3_12_2_4_1_,8.82_8.81_8.80_8.79_8.77_,1_10_7_10_12_
