09:01:11,86.90,1,62,86.90_87.00_87.20_87.40_87.50_,11_1_1_1_1_,86.70_86.60_86.50_86.40_86.30_,7_9_20_3_8_
09:02:48,87.30,1,84,87.30_87.40_87.50_87.60_87.70_,1_3_3_3_1_,87.20_87.00_86.90_86.80_86.70_,2_1_21_2_4_
09:02:53,87.30,1,84,87.30_87.40_87.50_87.60_87.70_,3_1_3_3_1_,87.20_87.00_86.90_86.80_86.70_,2_1_11_7_9_
09:02:59,87.30,1,84,87.30_87.40_87.50_87.60_87.70_,2_1_3_3_1_,87.20_87.00_86.90_86.80_86.70_,2_1_11_7_9_
09:03:55,87.00,1,91,87.10_87.20_87.30_87.50_87.60_,3_3_1_2_2_,87.00_86.90_86.80_86.70_86.60_,4_20_12_14_19_
09:06:08,87.00,2,102,87.00_87.10_87.20_87.30_87.40_,7_6_3_1_1_,86.90_86.80_86.70_86.60_86.50_,21_14_14_8_13_
09:06:44,87.00,2,102,87.00_87.10_87.20_87.30_87.40_,16_3_1_1_1_,86.90_86.80_86.70_86.60_86.50_,21_14_14_8_18_
09:06:55,86.90,1,103,87.00_87.10_87.20_87.30_87.40_,16_2_1_1_1_,86.90_86.80_86.70_86.60_86.50_,20_14_14_8_18_
09:07:00,86.90,3,106,87.00_87.10_87.20_87.30_87.40_,16_2_1_1_1_,86.90_86.80_86.70_86.60_86.50_,17_14_14_8_18_
09:07:46,86.90,1,124,86.90_87.00_87.10_87.20_87.30_,10_19_11_1_1_,86.80_86.70_86.60_86.50_86.40_,13_14_9_8_14_
09:11:31,86.40,1,270,86.40_86.50_86.60_86.70_86.80_,10_3_1_4_4_,86.30_86.20_86.10_86.00_85.90_,15_55_14_42_25_
09:13:29,86.60,1,289,86.80_86.90_87.00_87.10_87.20_,3_1_7_5_6_,86.60_86.50_86.40_86.30_86.20_,1_5_8_32_65_
09:19:02,86.60,1,306,86.70_86.80_86.90_87.00_87.10_,21_7_5_12_1_,86.60_86.50_86.40_86.30_86.20_,5_8_23_35_70_
09:19:48,86.70,1,309,86.70_86.80_86.90_87.00_87.10_,19_4_5_12_5_,86.60_86.50_86.40_86.30_86.20_,7_8_23_35_70_
09:21:20,86.60,1,329,86.70_86.80_86.90_87.00_87.10_,30_12_5_13_1_,86.60_86.50_86.40_86.30_86.20_,11_10_23_31_70_
09:22:42,86.50,2,365,86.50_86.60_86.70_86.80_86.90_,24_11_22_7_1_,86.40_86.30_86.20_86.10_86.00_,26_31_55_17_77_
09:23:43,86.50,1,366,86.50_86.60_86.70_86.80_86.90_,33_12_8_7_1_,86.40_86.30_86.20_86.10_86.00_,34_34_55_21_83_
09:24:55,86.60,1,405,86.60_86.70_86.80_86.90_87.00_,5_17_6_5_8_,86.50_86.40_86.30_86.20_86.10_,47_35_34_59_33_
09:25:57,86.60,1,406,86.60_86.70_86.80_86.90_87.00_,6_13_6_5_12_,86.50_86.40_86.30_86.20_86.10_,56_35_34_59_33_
