09:00:01,57.50,352,352,57.50_57.60_57.70_57.80_57.90_,60_10_26_11_30_,57.40_57.30_57.20_57.10_57.00_,4_11_1_107_16_
09:00:11,57.10,6,382,57.20_57.40_57.50_57.60_57.70_,4_2_62_10_26_,57.10_57.00_56.90_56.80_56.70_,97_16_1_4_18_
09:00:16,57.10,56,438,57.20_57.30_57.40_57.50_57.60_,4_9_3_59_10_,57.10_57.00_56.90_56.80_56.70_,46_16_1_4_3_
09:00:26,57.00,41,516,57.00_57.10_57.20_57.30_57.40_,2_35_4_9_10_,56.90_56.80_56.70_56.60_56.50_,1_4_3_19_42_
09:00:36,56.90,6,528,56.90_57.00_57.10_57.30_57.40_,1_2_32_9_10_,56.80_56.70_56.60_56.50_56.40_,4_3_27_42_15_
09:01:07,57.00,11,595,57.00_57.10_57.30_57.40_57.50_,8_37_10_10_59_,56.90_56.80_56.70_56.60_56.50_,14_4_5_22_65_
09:01:17,57.10,4,619,57.10_57.30_57.40_57.50_57.60_,49_20_10_59_11_,57.00_56.90_56.80_56.70_56.60_,3_14_4_5_23_
09:01:28,57.00,17,642,57.10_57.30_57.40_57.50_57.60_,52_20_10_62_11_,57.00_56.90_56.80_56.70_56.60_,4_11_4_4_41_
09:01:48,56.90,25,689,57.00_57.10_57.30_57.40_57.50_,6_52_20_10_73_,56.90_56.80_56.70_56.60_56.50_,6_4_5_45_40_
09:01:58,56.70,3,702,56.90_57.00_57.10_57.30_57.40_,12_20_36_20_8_,56.70_56.60_56.50_56.40_56.30_,4_25_40_43_27_
09:02:09,56.60,11,717,56.70_56.80_56.90_57.00_57.10_,7_3_19_17_37_,56.60_56.50_56.40_56.30_56.20_,21_40_10_57_16_
09:02:29,56.50,13,760,56.60_56.70_56.80_56.90_57.00_,6_10_7_14_24_,56.50_56.40_56.30_56.20_56.10_,33_10_27_31_45_
09:02:39,56.60,5,781,56.70_56.80_56.90_57.00_57.10_,10_7_13_24_37_,56.60_56.50_56.40_56.30_56.20_,43_33_12_27_49_
09:03:20,56.90,8,827,57.00_57.10_57.20_57.30_57.40_,38_33_42_12_8_,56.90_56.80_56.70_56.60_56.50_,17_12_21_45_36_
09:03:31,56.80,10,868,56.80_56.90_57.00_57.10_57.20_,16_4_23_35_42_,56.70_56.60_56.50_56.40_56.30_,23_45_13_12_59_
09:04:17,56.90,12,927,56.90_57.00_57.10_57.20_57.30_,15_29_36_42_19_,56.80_56.70_56.60_56.50_56.40_,15_53_45_14_32_
09:04:48,56.90,7,976,56.90_57.00_57.10_57.20_57.30_,20_27_36_42_20_,56.80_56.70_56.60_56.50_56.40_,10_13_44_16_32_
09:05:29,56.70,4,1023,56.70_56.80_56.90_57.00_57.10_,4_27_7_30_36_,56.60_56.50_56.40_56.30_56.20_,45_21_15_60_17_
09:05:39,56.70,25,1062,56.80_56.90_57.00_57.10_57.20_,27_7_36_37_42_,56.70_56.60_56.50_56.40_56.30_,7_36_31_13_43_
09:05:49,56.70,5,1070,56.80_56.90_57.00_57.10_57.20_,29_7_36_37_42_,56.70_56.60_56.50_56.40_56.30_,46_36_31_13_61_
09:06:10,56.70,15,1117,56.80_56.90_57.00_57.10_57.20_,5_32_36_37_42_,56.70_56.60_56.50_56.40_56.30_,56_36_32_31_40_
09:06:30,56.70,8,1146,56.80_56.90_57.00_57.10_57.20_,27_22_38_37_47_,56.70_56.60_56.50_56.40_56.30_,86_38_42_13_57_
09:06:40,56.80,10,1159,56.80_56.90_57.00_57.10_57.20_,17_22_34_37_47_,56.70_56.60_56.50_56.40_56.30_,85_38_42_13_57_
09:06:56,56.80,2,1178,56.80_56.90_57.00_57.10_57.20_,9_33_33_37_47_,56.70_56.60_56.50_56.40_56.30_,87_38_42_15_45_
09:07:16,56.80,6,1197,56.90_57.00_57.10_57.20_57.30_,37_33_42_47_25_,56.80_56.70_56.60_56.50_56.40_,13_88_38_42_32_
09:07:26,56.90,1,1204,56.90_57.00_57.10_57.20_57.30_,31_31_42_47_25_,56.80_56.70_56.60_56.50_56.40_,15_88_38_42_32_
09:07:37,56.90,5,1214,56.90_57.00_57.10_57.20_57.30_,27_31_42_47_25_,56.80_56.70_56.60_56.50_56.40_,13_88_38_42_32_
09:07:57,56.90,12,1243,57.00_57.10_57.20_57.30_57.40_,34_42_47_25_19_,56.90_56.80_56.70_56.60_56.50_,2_26_89_38_44_
09:08:38,56.80,4,1284,56.90_57.00_57.10_57.20_57.30_,14_30_41_47_31_,56.80_56.70_56.60_56.50_56.40_,35_88_38_45_32_
09:09:09,56.80,7,1331,56.90_57.00_57.10_57.20_57.30_,17_43_49_47_31_,56.80_56.70_56.60_56.50_56.40_,17_86_48_45_32_
09:09:19,56.80,1,1342,56.90_57.00_57.10_57.20_57.30_,13_39_49_47_31_,56.80_56.70_56.60_56.50_56.40_,26_86_48_47_32_
09:09:39,56.80,17,1377,56.80_56.90_57.00_57.10_57.20_,2_14_44_49_47_,56.70_56.60_56.50_56.40_56.30_,84_48_47_32_28_
09:09:50,56.70,14,1391,56.80_56.90_57.00_57.10_57.20_,27_6_44_49_47_,56.70_56.60_56.50_56.40_56.30_,71_48_47_13_45_
09:10:10,56.60,38,1577,56.70_56.80_56.90_57.00_57.10_,37_25_3_45_49_,56.60_56.50_56.40_56.30_56.20_,9_45_13_28_46_
09:10:20,56.60,2,1603,56.60_56.70_56.80_56.90_57.00_,36_18_16_3_44_,56.50_56.40_56.30_56.20_56.10_,39_8_28_29_48_
09:10:26,56.60,47,1650,56.70_56.80_56.90_57.00_57.10_,17_16_3_44_49_,56.60_56.50_56.40_56.30_56.20_,7_39_8_28_29_
09:10:41,56.70,26,1699,56.80_56.90_57.00_57.10_57.20_,14_18_44_49_46_,56.70_56.60_56.50_56.40_56.30_,27_106_82_59_28_
09:11:17,56.30,7,1816,56.50_56.60_56.70_56.80_56.90_,1_4_10_13_24_,56.30_56.20_56.10_56.00_55.90_,24_29_30_124_4_
09:11:27,56.40,20,1843,56.50_56.60_56.70_56.80_56.90_,3_5_16_13_24_,56.40_56.30_56.20_56.10_56.00_,16_19_32_30_106_
09:11:48,56.60,33,1906,56.70_56.80_56.90_57.00_57.10_,16_15_6_34_44_,56.60_56.50_56.40_56.30_56.20_,21_12_51_153_43_
09:12:08,56.30,6,1951,56.50_56.60_56.70_56.80_56.90_,12_10_19_16_6_,56.30_56.20_56.10_56.00_55.90_,12_47_42_108_22_
09:12:29,56.40,5,1983,56.50_56.60_56.70_56.80_56.90_,9_7_19_16_7_,56.40_56.30_56.20_56.10_56.00_,24_53_52_47_111_
09:12:39,56.60,16,2005,56.70_56.80_56.90_57.00_57.10_,19_16_13_42_44_,56.60_56.50_56.40_56.30_56.20_,4_24_26_63_62_
09:12:49,56.30,12,2026,56.40_56.50_56.60_56.70_56.80_,1_18_2_14_16_,56.30_56.20_56.10_56.00_55.90_,32_62_46_137_5_
09:13:10,56.40,5,2046,56.50_56.60_56.70_56.80_56.90_,1_21_14_16_10_,56.40_56.30_56.20_56.10_56.00_,7_30_64_48_138_
09:13:20,56.40,7,2063,56.50_56.60_56.70_56.80_56.90_,9_5_14_16_15_,56.40_56.30_56.20_56.10_56.00_,4_32_64_50_121_
09:13:41,56.30,9,2083,56.40_56.50_56.60_56.70_56.80_,3_11_12_14_16_,56.30_56.20_56.10_56.00_55.90_,29_69_56_133_10_
09:13:51,56.40,8,2096,56.50_56.60_56.70_56.80_56.90_,7_12_14_16_16_,56.40_56.30_56.20_56.10_56.00_,4_31_69_56_133_
09:14:01,56.30,12,2109,56.40_56.50_56.60_56.70_56.80_,10_10_12_12_16_,56.30_56.20_56.10_56.00_55.90_,30_69_56_133_10_
09:14:27,56.50,1,2148,56.50_56.60_56.70_56.80_56.90_,6_25_12_21_16_,56.40_56.30_56.20_56.10_56.00_,9_47_59_61_122_
09:14:37,56.40,9,2163,56.50_56.60_56.70_56.80_56.90_,6_25_12_21_16_,56.40_56.30_56.20_56.10_56.00_,6_53_56_61_123_
09:14:47,56.30,5,2175,56.40_56.50_56.60_56.70_56.80_,5_10_11_12_16_,56.30_56.20_56.10_56.00_55.90_,50_56_60_122_28_
09:15:28,56.40,6,2204,56.50_56.60_56.70_56.80_56.90_,8_26_12_16_16_,56.40_56.30_56.20_56.10_56.00_,1_45_57_64_125_
09:15:49,56.40,7,2222,56.50_56.60_56.70_56.80_56.90_,8_21_12_21_19_,56.40_56.30_56.20_56.10_56.00_,20_42_57_63_140_
09:15:59,56.50,11,2243,56.50_56.60_56.70_56.80_56.90_,4_21_12_21_19_,56.40_56.30_56.20_56.10_56.00_,13_42_52_63_142_
09:16:19,56.40,5,2259,56.60_56.70_56.80_56.90_57.00_,25_12_21_18_31_,56.40_56.30_56.20_56.10_56.00_,15_43_52_67_128_
09:16:40,56.60,10,2279,56.60_56.70_56.80_56.90_57.00_,5_27_23_18_31_,56.50_56.40_56.30_56.20_56.10_,16_30_39_54_82_
09:17:21,56.50,3,2308,56.60_56.70_56.80_56.90_57.00_,25_28_17_13_29_,56.50_56.40_56.30_56.20_56.10_,17_33_43_59_82_
09:17:41,56.50,5,2318,56.60_56.70_56.80_56.90_57.00_,33_13_17_13_37_,56.50_56.40_56.30_56.20_56.10_,13_33_44_58_92_
09:17:47,56.50,1,2319,56.60_56.70_56.80_56.90_57.00_,33_13_17_13_37_,56.50_56.40_56.30_56.20_56.10_,16_33_44_58_92_
09:17:57,56.50,3,2328,56.60_56.70_56.80_56.90_57.00_,33_13_17_12_37_,56.50_56.40_56.30_56.20_56.10_,7_33_44_60_92_
09:18:17,56.50,2,2332,56.60_56.70_56.80_56.90_57.00_,31_13_22_12_37_,56.50_56.40_56.30_56.20_56.10_,4_29_43_62_92_
09:18:48,56.40,10,2364,56.50_56.60_56.70_56.80_56.90_,2_26_13_27_12_,56.40_56.30_56.20_56.10_56.00_,18_44_62_69_121_
09:18:58,56.40,8,2375,56.50_56.60_56.70_56.80_56.90_,16_24_28_27_12_,56.40_56.30_56.20_56.10_56.00_,7_44_62_69_121_
09:19:08,56.30,1,2383,56.40_56.50_56.60_56.70_56.80_,12_20_24_27_27_,56.30_56.20_56.10_56.00_55.90_,45_59_69_104_28_
09:19:18,56.30,20,2407,56.40_56.50_56.60_56.70_56.80_,13_23_24_27_27_,56.30_56.20_56.10_56.00_55.90_,20_59_69_104_28_
09:19:39,56.30,2,2442,56.30_56.40_56.50_56.60_56.70_,2_20_21_24_12_,56.20_56.10_56.00_55.90_55.80_,59_62_121_28_65_
09:19:49,56.20,3,2451,56.30_56.40_56.50_56.60_56.70_,8_14_21_25_12_,56.20_56.10_56.00_55.90_55.80_,58_62_120_13_83_
09:19:59,56.20,2,2453,56.30_56.40_56.50_56.60_56.70_,7_14_21_25_12_,56.20_56.10_56.00_55.90_55.80_,56_62_117_13_83_
09:20:10,56.40,3,2464,56.40_56.50_56.60_56.70_56.80_,12_25_26_12_27_,56.30_56.20_56.10_56.00_55.90_,20_56_61_101_45_
09:20:51,56.30,4,2528,56.30_56.40_56.50_56.60_56.70_,1_16_65_27_14_,56.20_56.10_56.00_55.90_55.80_,57_64_112_47_74_
09:21:01,56.30,2,2533,56.30_56.40_56.50_56.60_56.70_,90_12_65_29_14_,56.20_56.10_56.00_55.90_55.80_,58_64_111_29_94_
09:21:06,56.20,5,2538,56.30_56.40_56.50_56.60_56.70_,90_32_61_29_14_,56.20_56.10_56.00_55.90_55.80_,54_65_111_29_94_
09:21:16,56.20,2,2549,56.30_56.40_56.50_56.60_56.70_,87_34_61_30_14_,56.20_56.10_56.00_55.90_55.80_,53_65_107_31_94_
09:21:37,56.20,10,2569,56.30_56.40_56.50_56.60_56.70_,90_33_61_30_16_,56.20_56.10_56.00_55.90_55.80_,41_66_106_31_94_
09:21:47,56.20,36,2615,56.20_56.30_56.40_56.50_56.60_,13_92_43_61_30_,56.10_56.00_55.90_55.80_55.70_,65_111_16_110_16_
09:22:08,56.10,21,2694,56.10_56.20_56.30_56.40_56.50_,14_23_31_41_61_,56.00_55.90_55.80_55.70_55.60_,112_15_83_49_58_
09:22:18,56.00,19,2744,56.10_56.20_56.30_56.40_56.50_,13_18_32_41_61_,56.00_55.90_55.80_55.70_55.60_,74_16_80_14_92_
09:22:38,55.90,10,2850,56.00_56.10_56.20_56.30_56.40_,11_11_12_32_41_,55.90_55.80_55.70_55.60_55.50_,14_75_17_59_49_
09:22:49,55.90,22,2878,55.90_56.00_56.10_56.20_56.30_,1_14_12_7_32_,55.80_55.70_55.60_55.50_55.40_,74_18_70_50_5_
09:22:59,55.80,59,2950,56.00_56.10_56.20_56.30_56.40_,15_17_7_32_41_,55.80_55.70_55.60_55.50_55.40_,37_17_59_52_4_
09:23:09,55.80,35,2992,55.90_56.00_56.10_56.20_56.30_,5_26_13_7_32_,55.80_55.70_55.60_55.50_55.40_,13_18_56_34_22_
09:23:19,55.80,8,3009,55.90_56.00_56.10_56.20_56.30_,13_17_7_7_32_,55.80_55.70_55.60_55.50_55.40_,9_20_60_50_21_
09:23:30,55.80,12,3038,55.90_56.00_56.10_56.20_56.30_,13_33_8_8_30_,55.80_55.70_55.60_55.50_55.40_,15_19_62_36_28_
