09:00:07,9.12,9,9,9.12_9.13_9.14_9.15_9.16_,71_830_791_537_485_,9.11_9.10_9.09_9.08_9.07_,1119_1584_1482_1582_1297_
09:00:17,9.12,9,9,9.12_9.13_9.14_9.15_9.16_,71_830_791_537_485_,9.11_9.10_9.09_9.08_9.07_,219_1433_1782_1582_1297_
09:00:27,9.11,80,89,9.12_9.13_9.14_9.15_9.16_,771_830_491_537_405_,9.11_9.10_9.09_9.08_9.07_,139_1433_1782_1582_1297_
09:00:37,9.11,80,169,9.12_9.13_9.14_9.15_9.16_,771_830_491_537_485_,9.11_9.10_9.09_9.08_9.07_,59_1433_1782_1582_1297_
09:00:53,9.11,80,169,9.12_9.13_9.14_9.15_9.16_,471_830_791_537_485_,9.11_9.10_9.09_9.08_9.07_,61_1433_1782_1582_1297_
09:01:29,9.11,80,169,9.12_9.13_9.14_9.15_9.16_,471_830_791_537_485_,9.11_9.10_9.09_9.08_9.07_,361_1433_1482_1582_1297_
09:01:49,9.11,71,240,9.11_9.12_9.13_9.14_9.15_,9_921_782_491_537_,9.10_9.09_9.08_9.07_9.06_,1133_1582_1493_1586_1295_
09:01:59,9.11,71,240,9.11_9.12_9.13_9.14_9.15_,9_1420_782_491_537_,9.10_9.09_9.08_9.07_9.06_,1433_2281_2081_1796_1295_
09:02:04,9.11,71,240,9.11_9.12_9.13_9.14_9.15_,9_1420_782_491_537_,9.10_9.09_9.08_9.07_9.06_,1433_2081_2281_1796_1295_
09:02:30,9.11,19,259,9.11_9.12_9.13_9.14_9.15_,80_1420_782_491_539_,9.10_9.09_9.08_9.07_9.06_,1133_2081_1991_2085_1296_
09:02:40,9.11,19,259,9.12_9.13_9.14_9.15_9.16_,1420_782_491_539_489_,9.11_9.10_9.09_9.08_9.07_,5_1133_2081_2280_1796_
09:03:21,9.11,19,259,9.12_9.13_9.14_9.15_9.16_,1420_780_491_539_489_,9.11_9.10_9.09_9.08_9.07_,29_1434_2332_2080_1797_
09:03:26,9.11,19,259,9.12_9.13_9.14_9.15_9.16_,1420_780_491_539_489_,9.11_9.10_9.09_9.08_9.07_,30_1434_2332_2080_1797_
09:04:08,9.11,38,297,9.11_9.12_9.13_9.14_9.15_,80_1420_780_491_539_,9.10_9.09_9.08_9.07_9.06_,1434_2082_2041_2086_1295_
09:04:49,9.11,1,298,9.11_9.12_9.13_9.14_9.15_,79_1420_780_491_539_,9.10_9.09_9.08_9.07_9.06_,1134_1919_2041_2086_1295_
09:05:30,9.11,1,298,9.11_9.12_9.13_9.14_9.15_,529_1371_480_491_539_,9.10_9.09_9.08_9.07_9.06_,237_1424_2341_2087_1794_
09:06:11,9.10,80,458,9.11_9.12_9.13_9.14_9.15_,929_1371_480_491_459_,9.10_9.09_9.08_9.07_9.06_,78_1424_2091_2048_2083_
09:06:31,9.10,80,458,9.11_9.12_9.13_9.14_9.15_,929_1371_480_491_539_,9.10_9.09_9.08_9.07_9.06_,380_1576_2298_2138_1794_
09:06:36,9.10,80,458,9.11_9.12_9.13_9.14_9.15_,929_1371_480_491_539_,9.10_9.09_9.08_9.07_9.06_,80_1424_2298_2138_1794_
09:06:57,9.10,80,458,9.11_9.12_9.13_9.14_9.15_,779_1420_480_491_539_,9.10_9.09_9.08_9.07_9.06_,380_1582_2298_2138_1795_
09:07:17,9.10,80,458,9.11_9.12_9.13_9.14_9.15_,479_1420_780_491_539_,9.10_9.09_9.08_9.07_9.06_,682_2081_2299_2138_1296_
09:07:28,9.10,1,459,9.11_9.12_9.13_9.14_9.15_,479_1420_780_491_539_,9.10_9.09_9.08_9.07_9.06_,391_1582_2299_2138_1795_
09:07:38,9.10,1,459,9.11_9.12_9.13_9.14_9.15_,929_1370_480_491_539_,9.10_9.09_9.08_9.07_9.06_,391_1582_2299_2139_1795_
09:07:53,9.10,1,459,9.11_9.12_9.13_9.14_9.15_,479_1420_780_491_539_,9.10_9.09_9.08_9.07_9.06_,393_1582_2299_2139_1795_
09:08:39,9.10,1,459,9.11_9.12_9.13_9.14_9.15_,929_1370_480_491_539_,9.10_9.09_9.08_9.07_9.06_,103_1436_2299_2139_1797_
09:09:10,9.11,499,958,9.11_9.12_9.13_9.14_9.15_,530_1370_480_491_539_,9.10_9.09_9.08_9.07_9.06_,405_1441_1999_2139_1797_
09:09:15,9.11,499,958,9.11_9.12_9.13_9.14_9.15_,530_1370_480_491_539_,9.10_9.09_9.08_9.07_9.06_,405_1441_2029_2139_1797_
09:09:35,9.11,499,958,9.11_9.12_9.13_9.14_9.15_,530_1370_480_491_539_,9.10_9.09_9.08_9.07_9.06_,705_1610_2029_2139_1797_
09:10:11,9.11,499,958,9.11_9.12_9.13_9.14_9.15_,530_1370_480_491_539_,9.10_9.09_9.08_9.07_9.06_,110_1441_2129_2339_1797_
09:10:17,9.11,499,958,9.11_9.12_9.13_9.14_9.15_,530_1370_480_491_539_,9.10_9.09_9.08_9.07_9.06_,110_1441_2329_2139_1797_
09:10:27,9.11,499,958,9.11_9.12_9.13_9.14_9.15_,1429_871_480_491_539_,9.10_9.09_9.08_9.07_9.06_,211_1441_2129_2139_1797_
09:10:42,9.10,100,1158,9.11_9.12_9.13_9.14_9.15_,1429_871_480_491_539_,9.10_9.09_9.08_9.07_9.06_,913_1620_2031_2139_1797_
09:11:18,9.10,4,1162,9.11_9.12_9.13_9.14_9.15_,899_921_770_491_539_,9.10_9.09_9.08_9.07_9.06_,909_2119_2031_2139_1296_
09:11:28,9.10,4,1162,9.11_9.12_9.13_9.14_9.15_,984_921_770_491_539_,9.10_9.09_9.08_9.07_9.06_,1209_2119_2031_2139_1296_
09:11:38,9.10,4,1162,9.11_9.12_9.13_9.14_9.15_,904_921_770_491_539_,9.10_9.09_9.08_9.07_9.06_,1214_2119_2031_2139_1296_
09:12:09,9.10,4,1162,9.11_9.12_9.13_9.14_9.15_,984_921_770_491_539_,9.10_9.09_9.08_9.07_9.06_,1214_2119_2031_2139_1296_
09:12:30,9.10,4,1162,9.11_9.12_9.13_9.14_9.15_,904_921_770_491_539_,9.10_9.09_9.08_9.07_9.06_,1215_2119_2031_2139_1296_
09:13:11,9.10,4,1162,9.11_9.12_9.13_9.14_9.15_,984_921_770_491_539_,9.10_9.09_9.08_9.07_9.06_,915_1620_2031_2139_1795_
09:13:31,9.10,4,1162,9.11_9.12_9.13_9.14_9.15_,984_921_770_491_539_,9.10_9.09_9.08_9.07_9.06_,915_2119_2031_2139_1296_
09:13:47,9.10,4,1162,9.11_9.12_9.13_9.14_9.15_,984_921_770_491_539_,9.10_9.09_9.08_9.07_9.06_,915_2119_2031_2139_1296_
09:13:57,9.10,4,1162,9.11_9.12_9.13_9.14_9.15_,1434_872_480_491_539_,9.10_9.09_9.08_9.07_9.06_,915_1620_2031_2139_1795_
09:14:28,9.10,4,1162,9.11_9.12_9.13_9.14_9.15_,984_921_770_491_539_,9.10_9.09_9.08_9.07_9.06_,926_1620_2032_2139_1797_
09:14:38,9.10,4,1162,9.11_9.12_9.13_9.14_9.15_,1434_875_480_491_539_,9.10_9.09_9.08_9.07_9.06_,929_1620_2037_2139_1797_
09:14:48,9.10,4,1162,9.11_9.12_9.13_9.14_9.15_,1434_875_480_491_539_,9.10_9.09_9.08_9.07_9.06_,29_1452_2139_2339_1797_
09:15:29,9.10,2,1193,9.10_9.11_9.12_9.13_9.14_,902_930_875_480_491_,9.09_9.08_9.07_9.06_9.05_,1455_2139_2050_2086_1288_
09:15:45,9.10,504,1797,9.10_9.11_9.12_9.13_9.14_,300_930_575_480_491_,9.09_9.08_9.07_9.06_9.05_,1157_1883_1670_1336_826_
09:16:00,9.10,504,1797,9.10_9.11_9.12_9.13_9.14_,300_930_575_480_491_,9.09_9.08_9.07_9.06_9.05_,857_1693_1881_1625_826_
09:16:21,9.10,504,1797,9.10_9.11_9.12_9.13_9.14_,305_930_575_480_491_,9.09_9.08_9.07_9.06_9.05_,1157_2162_2622_1789_1299_
09:16:36,9.10,18,1815,9.10_9.11_9.12_9.13_9.14_,305_930_575_480_491_,9.09_9.08_9.07_9.06_9.05_,1157_2162_2333_2078_1299_
09:17:17,9.10,100,1918,9.10_9.11_9.12_9.13_9.14_,202_930_575_480_491_,9.09_9.08_9.07_9.06_9.05_,1177_2162_2333_2078_1299_
09:17:37,9.10,200,2118,9.11_9.12_9.13_9.14_9.15_,930_849_480_491_543_,9.10_9.09_9.08_9.07_9.06_,2_1477_2162_2322_1789_
09:17:48,9.10,200,2118,9.11_9.12_9.13_9.14_9.15_,930_849_480_491_543_,9.10_9.09_9.08_9.07_9.06_,2_1477_2162_2033_2078_
09:18:13,9.10,200,2118,9.11_9.12_9.13_9.14_9.15_,930_849_480_491_543_,9.10_9.09_9.08_9.07_9.06_,2_1477_2362_2122_1789_
09:18:49,9.10,200,2118,9.11_9.12_9.13_9.14_9.15_,930_849_480_491_543_,9.10_9.09_9.08_9.07_9.06_,12_1477_2362_2122_1789_
09:19:20,9.10,200,2118,9.11_9.12_9.13_9.14_9.15_,930_849_480_491_548_,9.10_9.09_9.08_9.07_9.06_,12_1477_2164_2322_1789_
09:19:40,9.10,2,2133,9.10_9.11_9.12_9.13_9.14_,65_930_849_480_491_,9.09_9.08_9.07_9.06_9.05_,1177_1496_2033_2080_1798_
09:19:50,9.10,2,2133,9.10_9.11_9.12_9.13_9.14_,65_930_849_480_491_,9.09_9.08_9.07_9.06_9.05_,1177_1501_2033_2080_1798_
09:20:01,9.10,65,2198,9.11_9.12_9.13_9.14_9.15_,930_849_480_491_468_,9.10_9.09_9.08_9.07_9.06_,35_1182_1504_2033_2080_
09:20:11,9.10,35,2233,9.10_9.11_9.12_9.13_9.14_,45_930_849_480_491_,9.09_9.08_9.07_9.06_9.05_,882_2003_2033_2080_1299_
09:20:47,9.10,10,2243,9.10_9.11_9.12_9.13_9.14_,80_930_849_480_491_,9.09_9.08_9.07_9.06_9.05_,1482_2166_2034_2080_1299_
