09:00:00,16.75,864,864,16.75_16.80_16.85_16.90_16.95_,94_636_277_840_549_,16.70_16.65_16.60_16.55_16.50_,73_77_124_196_184_
09:00:11,16.75,19,908,16.75_16.80_16.85_16.90_16.95_,53_637_287_841_549_,16.70_16.65_16.60_16.55_16.50_,115_109_169_255_183_
09:00:16,16.75,3,911,16.75_16.80_16.85_16.90_16.95_,78_691_290_841_549_,16.70_16.65_16.60_16.55_16.50_,118_110_169_255_183_
09:00:26,16.75,36,959,16.75_16.80_16.85_16.90_16.95_,37_692_290_841_549_,16.70_16.65_16.60_16.55_16.50_,135_115_193_263_183_
09:00:36,16.75,3,970,16.75_16.80_16.85_16.90_16.95_,34_666_290_841_554_,16.70_16.65_16.60_16.55_16.50_,138_120_195_265_185_
09:01:07,16.75,102,1114,16.75_16.80_16.85_16.90_16.95_,124_698_336_848_555_,16.70_16.65_16.60_16.55_16.50_,363_133_207_277_187_
09:01:17,16.75,124,1263,16.75_16.80_16.85_16.90_16.95_,84_667_316_843_561_,16.70_16.65_16.60_16.55_16.50_,372_132_218_278_187_
09:01:28,16.75,43,1355,16.80_16.85_16.90_16.95_17.00_,692_316_843_561_1517_,16.75_16.70_16.65_16.60_16.55_,105_376_132_220_278_
09:01:48,16.75,11,1419,16.80_16.85_16.90_16.95_17.00_,688_316_859_583_1534_,16.75_16.70_16.65_16.60_16.55_,250_383_133_269_202_
09:01:58,16.75,41,1494,16.80_16.85_16.90_16.95_17.00_,713_318_859_596_1537_,16.75_16.70_16.65_16.60_16.55_,211_382_133_270_202_
09:02:08,16.80,22,1532,16.80_16.85_16.90_16.95_17.00_,319_323_861_599_1559_,16.75_16.70_16.65_16.60_16.55_,182_382_132_274_206_
09:02:29,16.75,20,1623,16.80_16.85_16.90_16.95_17.00_,325_767_866_612_1607_,16.75_16.70_16.65_16.60_16.55_,120_389_154_275_206_
09:02:39,16.75,21,1667,16.80_16.85_16.90_16.95_17.00_,317_827_867_683_1610_,16.75_16.70_16.65_16.60_16.55_,105_385_154_275_206_
09:03:20,16.75,16,1950,16.75_16.80_16.85_16.90_16.95_,103_400_820_956_761_,16.70_16.65_16.60_16.55_16.50_,325_158_206_349_181_
09:03:31,16.75,11,1966,16.75_16.80_16.85_16.90_16.95_,136_396_818_956_766_,16.70_16.65_16.60_16.55_16.50_,331_168_207_349_181_
09:04:17,16.75,7,2221,16.75_16.80_16.85_16.90_16.95_,99_432_834_993_811_,16.70_16.65_16.60_16.55_16.50_,310_179_206_345_182_
09:04:48,16.75,2,2241,16.75_16.80_16.85_16.90_16.95_,211_449_839_993_811_,16.70_16.65_16.60_16.55_16.50_,391_196_209_358_185_
09:05:29,16.75,9,2498,16.80_16.85_16.90_16.95_17.00_,440_850_1014_831_1909_,16.75_16.70_16.65_16.60_16.55_,60_405_202_252_217_
09:05:39,16.75,10,2526,16.80_16.85_16.90_16.95_17.00_,494_444_1016_829_1909_,16.75_16.70_16.65_16.60_16.55_,108_396_201_259_217_
09:05:49,16.70,21,2666,16.75_16.80_16.85_16.90_16.95_,337_475_488_995_832_,16.70_16.65_16.60_16.55_16.50_,375_191_217_298_190_
09:06:10,16.70,3,2701,16.75_16.80_16.85_16.90_16.95_,351_483_466_1007_832_,16.70_16.65_16.60_16.55_16.50_,374_194_209_331_199_
09:06:30,16.70,10,2735,16.75_16.80_16.85_16.90_16.95_,359_487_470_1018_832_,16.70_16.65_16.60_16.55_16.50_,368_185_209_326_200_
09:06:40,16.70,96,2916,16.75_16.80_16.85_16.90_16.95_,367_508_470_1018_833_,16.70_16.65_16.60_16.55_16.50_,226_185_208_323_203_
09:06:56,16.70,160,3142,16.75_16.80_16.85_16.90_16.95_,405_515_520_1020_833_,16.70_16.65_16.60_16.55_16.50_,40_184_208_316_203_
09:07:16,16.65,90,3352,16.70_16.75_16.80_16.85_16.90_,117_378_515_504_1079_,16.60_16.55_16.50_16.45_16.40_,278_269_267_315_563_
09:07:27,16.60,1,3363,16.65_16.70_16.75_16.80_16.85_,2_123_391_510_474_,16.60_16.55_16.50_16.45_16.40_,298_275_283_327_483_
09:07:37,16.60,1,3368,16.65_16.70_16.75_16.80_16.85_,14_136_401_510_474_,16.60_16.55_16.50_16.45_16.40_,310_282_243_370_483_
09:07:57,16.60,25,3402,16.65_16.70_16.75_16.80_16.85_,14_142_401_514_492_,16.60_16.55_16.50_16.45_16.40_,289_286_214_372_483_
09:08:38,16.65,19,3501,16.65_16.70_16.75_16.80_16.85_,31_147_352_499_517_,16.60_16.55_16.50_16.45_16.40_,307_277_223_372_488_
09:09:09,16.70,6,3597,16.70_16.75_16.80_16.85_16.90_,225_377_550_514_1157_,16.65_16.60_16.55_16.50_16.45_,82_281_279_270_283_
09:09:19,16.70,1,3598,16.70_16.75_16.80_16.85_16.90_,216_383_571_524_1157_,16.65_16.60_16.55_16.50_16.45_,101_269_276_271_286_
09:09:40,16.70,6,3625,16.70_16.75_16.80_16.85_16.90_,208_389_588_542_1163_,16.65_16.60_16.55_16.50_16.45_,112_261_276_279_287_
09:09:50,16.70,1,3632,16.70_16.75_16.80_16.85_16.90_,217_389_594_542_1163_,16.65_16.60_16.55_16.50_16.45_,109_262_276_279_287_
09:10:10,16.70,1,3638,16.70_16.75_16.80_16.85_16.90_,236_399_594_542_1162_,16.65_16.60_16.55_16.50_16.45_,121_272_276_278_287_
09:10:15,16.65,1,3639,16.70_16.75_16.80_16.85_16.90_,236_399_594_542_1162_,16.65_16.60_16.55_16.50_16.45_,130_271_276_278_287_
09:10:31,16.70,2,3652,16.70_16.75_16.80_16.85_16.90_,223_399_606_545_1162_,16.65_16.60_16.55_16.50_16.45_,138_272_276_278_287_
09:10:41,16.70,2,3664,16.70_16.75_16.80_16.85_16.90_,224_398_886_545_1177_,16.65_16.60_16.55_16.50_16.45_,126_276_276_278_287_
09:11:17,16.65,29,3802,16.70_16.75_16.80_16.85_16.90_,285_403_809_546_1186_,16.65_16.60_16.55_16.50_16.45_,9_287_276_279_287_
09:11:27,16.60,7,3818,16.65_16.70_16.75_16.80_16.85_,63_330_403_793_542_,16.60_16.55_16.50_16.45_16.40_,269_276_237_343_490_
09:11:48,16.65,21,3914,16.65_16.70_16.75_16.80_16.85_,33_341_395_943_541_,16.60_16.55_16.50_16.45_16.40_,206_276_240_376_490_
09:12:08,16.65,2,3951,16.65_16.70_16.75_16.80_16.85_,116_345_370_936_541_,16.60_16.55_16.50_16.45_16.40_,174_272_239_376_495_
09:12:29,16.60,1,3956,16.65_16.70_16.75_16.80_16.85_,316_297_369_934_544_,16.60_16.55_16.50_16.45_16.40_,170_273_262_376_505_
09:12:39,16.60,56,4127,16.60_16.65_16.70_16.75_16.80_,99_353_183_368_934_,16.55_16.50_16.45_16.40_16.35_,271_263_376_505_234_
09:12:49,16.55,3,4130,16.60_16.65_16.70_16.75_16.80_,148_330_186_352_946_,16.55_16.50_16.45_16.40_16.35_,299_280_346_628_234_
09:13:10,16.60,3,4166,16.60_16.65_16.70_16.75_16.80_,138_339_158_352_947_,16.55_16.50_16.45_16.40_16.35_,270_284_344_636_234_
09:13:20,16.55,31,4197,16.60_16.65_16.70_16.75_16.80_,137_341_163_352_951_,16.55_16.50_16.45_16.40_16.35_,243_297_346_636_234_
09:13:41,16.60,53,4407,16.60_16.65_16.70_16.75_16.80_,35_341_163_353_958_,16.55_16.50_16.45_16.40_16.35_,112_315_379_642_234_
09:13:51,16.55,23,4550,16.55_16.60_16.65_16.70_16.75_,181_53_294_147_353_,16.50_16.45_16.40_16.35_16.30_,325_379_600_248_588_
09:14:01,16.55,14,4578,16.55_16.60_16.65_16.70_16.75_,163_52_300_147_359_,16.50_16.45_16.40_16.35_16.30_,325_379_598_247_598_
09:14:27,16.55,10,4657,16.55_16.60_16.65_16.70_16.75_,98_78_300_147_365_,16.50_16.45_16.40_16.35_16.30_,328_372_688_269_596_
09:14:37,16.55,47,4743,16.55_16.60_16.65_16.70_16.75_,12_72_305_432_365_,16.50_16.45_16.40_16.35_16.30_,328_372_698_275_599_
09:14:47,16.60,67,4828,16.65_16.70_16.75_16.80_16.85_,303_448_365_603_629_,16.60_16.55_16.50_16.45_16.40_,22_137_338_372_740_
09:15:28,16.60,6,4919,16.60_16.65_16.70_16.75_16.80_,46_331_452_368_567_,16.55_16.50_16.45_16.40_16.35_,189_335_368_745_264_
09:15:49,16.55,20,4955,16.60_16.65_16.70_16.75_16.80_,61_330_457_366_567_,16.55_16.50_16.45_16.40_16.35_,193_319_368_771_264_
09:15:59,16.55,2,4959,16.60_16.65_16.70_16.75_16.80_,74_330_457_366_572_,16.55_16.50_16.45_16.40_16.35_,182_307_368_761_264_
09:16:20,16.60,15,4978,16.60_16.65_16.70_16.75_16.80_,347_351_504_113_571_,16.55_16.50_16.45_16.40_16.35_,284_306_368_801_254_
09:16:40,16.60,14,5014,16.60_16.65_16.70_16.75_16.80_,322_351_510_113_574_,16.55_16.50_16.45_16.40_16.35_,274_324_369_804_255_
09:17:21,16.55,6,5048,16.60_16.65_16.70_16.75_16.80_,282_360_501_114_573_,16.55_16.50_16.45_16.40_16.35_,302_334_373_804_255_
09:17:41,16.55,2,5050,16.60_16.65_16.70_16.75_16.80_,306_384_506_114_577_,16.55_16.50_16.45_16.40_16.35_,305_333_373_806_255_
