09:00:17,42.50,10,964,42.55_42.60_42.65_42.70_42.75_,6_104_10_75_6_,42.50_42.40_42.35_42.30_42.25_,2_20_6_136_6_
09:00:23,42.60,22,986,42.60_42.65_42.70_42.75_42.80_,101_11_75_6_176_,42.55_42.50_42.40_42.35_42.30_,1_3_20_6_133_
09:01:14,42.60,15,1379,42.60_42.65_42.70_42.75_42.80_,16_6_29_50_228_,42.55_42.50_42.45_42.40_42.35_,11_13_3_3_41_
09:01:44,42.65,13,1495,42.70_42.75_42.80_42.85_42.90_,13_51_236_89_94_,42.60_42.55_42.50_42.45_42.40_,26_10_64_4_41_
09:01:49,42.60,3,1498,42.65_42.70_42.75_42.80_42.85_,1_15_44_245_85_,42.60_42.55_42.50_42.45_42.40_,35_11_144_5_42_
09:01:55,42.70,10,1508,42.70_42.75_42.80_42.85_42.90_,26_51_236_89_95_,42.65_42.60_42.55_42.50_42.45_,1_35_11_145_5_
09:02:00,42.65,14,1522,42.70_42.75_42.80_42.85_42.90_,36_54_245_86_109_,42.60_42.55_42.50_42.45_42.40_,40_11_151_46_3_
09:02:10,42.65,75,1651,42.70_42.75_42.80_42.85_42.90_,139_62_236_91_104_,42.65_42.60_42.55_42.50_42.45_,111_2_12_158_10_
09:06:42,42.70,6,2821,42.70_42.75_42.80_42.85_42.90_,130_223_309_92_169_,42.65_42.60_42.55_42.50_42.45_,227_16_34_137_51_
09:08:09,42.65,3,3051,42.70_42.75_42.80_42.85_42.90_,273_227_314_97_173_,42.65_42.60_42.55_42.50_42.45_,118_20_38_146_51_
09:08:39,42.70,32,3166,42.70_42.75_42.80_42.85_42.90_,263_228_312_98_178_,42.65_42.60_42.55_42.50_42.45_,78_25_42_146_51_
09:08:45,42.65,14,3180,42.70_42.75_42.80_42.85_42.90_,266_228_321_108_178_,42.65_42.60_42.55_42.50_42.45_,66_25_33_138_42_
09:08:50,42.65,17,3197,42.70_42.75_42.80_42.85_42.90_,266_228_321_108_188_,42.65_42.60_42.55_42.50_42.45_,61_25_33_138_42_
09:09:00,42.65,12,3230,42.70_42.75_42.80_42.85_42.90_,287_232_324_108_188_,42.65_42.60_42.55_42.50_42.45_,17_27_33_141_42_
09:10:17,42.65,7,3430,42.65_42.70_42.75_42.80_42.85_,1_467_228_328_116_,42.60_42.55_42.50_42.45_42.40_,85_37_145_5_69_
