09:10:12,32.23,1,1,32.52_32.54_32.60_,1_100_1_,32.20_32.19_32.15_31.90_31.70_,1_1_1_1_2_
10:15:14,32.04,1,10,32.36_32.60_,1_101_,32.05_31.70_31.53_31.21_30.89_,2_1_3_4_5_
10:15:19,32.04,1,10,32.36_32.60_,1_101_,32.05_31.70_31.53_31.21_30.89_,1_1_3_4_5_
10:16:05,32.04,1,10,32.60_,101_,32.07_31.70_31.53_31.21_30.89_,1_1_3_4_5_
10:20:17,32.04,1,10,32.39_32.60_,1_101_,32.09_32.08_31.70_31.53_31.21_,1_1_1_3_4_
10:20:37,32.04,1,10,32.38_32.60_,1_101_,32.09_32.07_31.70_31.53_31.21_,1_1_1_3_4_
10:20:47,32.04,1,10,32.39_32.60_,1_101_,32.09_32.08_31.70_31.53_31.21_,1_1_1_3_4_
10:21:23,32.04,1,10,32.40_32.60_,1_101_,32.09_31.70_31.53_31.21_30.89_,2_1_3_4_5_
10:21:38,32.04,1,10,32.40_32.60_,1_101_,32.09_32.08_31.70_31.53_31.21_,1_1_1_3_4_
10:25:55,32.04,1,10,32.38_32.60_,1_101_,32.09_32.07_31.70_31.53_31.21_,1_1_1_3_4_
10:26:00,32.04,1,10,32.37_32.60_,1_101_,32.09_32.06_31.70_31.53_31.21_,1_1_1_3_4_
10:26:15,32.04,1,10,32.38_32.60_,1_101_,32.09_32.07_31.70_31.53_31.21_,1_1_1_3_4_
10:28:08,32.04,1,10,32.39_32.60_,1_101_,32.09_32.07_31.70_31.53_31.21_,1_1_1_3_4_
10:28:18,32.04,1,10,32.37_32.60_,1_101_,32.09_32.06_31.70_31.53_31.21_,1_1_1_3_4_
10:30:47,32.04,1,10,32.38_32.60_,1_101_,32.10_32.07_31.70_31.53_31.21_,1_1_1_3_4_
10:33:05,32.04,1,10,32.37_32.60_,1_101_,32.10_32.06_31.70_31.53_31.21_,1_1_1_3_4_
10:33:20,32.04,1,10,32.38_32.60_,1_101_,32.10_32.07_31.70_31.53_31.21_,1_1_1_3_4_
10:34:22,32.04,1,10,32.40_32.60_,1_101_,32.10_32.09_31.70_31.53_31.21_,1_1_1_3_4_
10:34:32,32.04,1,10,32.35_32.60_,1_101_,32.10_32.04_31.85_31.70_31.53_,1_1_1_1_3_
10:34:37,32.04,1,10,32.37_32.60_,1_101_,32.10_32.05_31.85_31.70_31.53_,1_1_1_1_3_
10:35:49,32.04,1,10,32.40_32.60_,1_101_,32.10_32.09_31.85_31.70_31.53_,1_1_1_1_3_
10:36:30,32.04,1,10,32.39_32.60_,1_101_,32.10_32.08_31.85_31.70_31.53_,1_1_1_1_3_
10:38:48,32.04,1,10,32.39_32.60_,1_101_,32.10_32.08_31.85_31.70_31.53_,1_1_1_1_3_
10:39:19,32.04,1,10,32.39_32.60_,1_101_,32.10_32.08_31.85_31.70_31.53_,1_1_1_1_3_
10:39:29,32.04,1,10,32.40_32.60_,1_101_,32.10_32.09_31.85_31.70_31.53_,1_1_1_1_3_
10:39:40,32.04,1,10,32.39_32.60_,1_101_,32.10_32.08_31.85_31.70_31.53_,1_1_1_1_3_
10:41:48,32.04,1,10,32.40_32.60_,1_101_,32.11_32.09_31.85_31.70_31.53_,1_1_1_1_3_
10:42:03,32.04,1,10,32.41_32.60_,1_101_,32.11_32.10_31.85_31.70_31.53_,1_1_1_1_3_
10:43:45,32.04,1,10,32.39_32.60_,1_101_,32.11_32.08_31.85_31.70_31.53_,1_1_1_1_3_
10:45:12,32.04,1,10,32.41_32.60_,1_101_,32.11_32.10_31.85_31.70_31.53_,1_1_1_1_3_
10:47:56,32.04,1,10,32.39_32.60_,1_101_,32.11_32.07_31.85_31.70_31.53_,1_1_1_1_3_
10:48:02,32.04,1,10,32.38_32.60_,1_101_,32.11_32.07_31.85_31.70_31.53_,1_1_1_1_3_
10:53:14,32.04,1,10,32.40_32.60_,1_101_,32.11_32.09_31.85_31.70_31.53_,1_1_1_1_3_
10:56:55,32.04,1,10,32.40_32.60_,1_101_,32.11_32.09_31.85_31.70_31.53_,1_1_1_1_3_
10:57:05,32.04,1,10,32.40_32.60_,1_101_,32.11_32.09_31.85_31.70_31.53_,1_1_1_1_3_
10:58:32,32.04,1,10,32.40_32.60_,1_101_,32.11_32.08_31.85_31.70_31.53_,1_1_1_1_3_
10:58:58,32.04,1,10,32.40_32.60_,1_101_,32.11_32.09_31.85_31.70_31.53_,1_1_1_1_3_
10:59:03,32.04,1,10,32.39_32.60_,1_101_,32.11_32.08_31.85_31.70_31.53_,1_1_1_1_3_
10:59:13,32.04,1,10,32.40_32.60_,1_101_,32.11_32.09_31.85_31.70_31.53_,1_1_1_1_3_
11:00:40,32.04,1,10,32.41_32.60_,1_101_,32.11_32.09_31.85_31.70_31.53_,1_1_1_1_3_
11:02:23,32.04,1,10,32.41_32.60_,1_101_,32.11_32.09_31.85_31.70_31.53_,1_1_1_1_3_
11:02:28,32.04,1,10,32.40_32.60_,1_101_,32.11_32.09_31.85_31.70_31.53_,1_1_1_1_3_
11:04:00,32.04,1,10,32.40_32.60_,1_101_,32.11_32.08_31.85_31.70_31.53_,1_1_1_1_3_
11:05:12,32.04,1,10,32.42_32.60_,1_101_,32.11_32.10_31.85_31.70_31.53_,1_1_1_1_3_
11:06:54,32.04,1,10,32.39_32.60_,1_101_,32.11_32.08_31.85_31.70_31.53_,1_1_1_1_3_
11:07:09,32.04,1,10,32.39_32.60_,1_101_,32.11_32.08_31.85_31.70_31.53_,1_1_1_1_3_
11:10:50,32.04,1,10,32.39_32.60_,1_101_,32.11_32.08_31.85_31.70_31.53_,1_1_1_1_3_
11:10:55,32.04,1,10,32.41_32.60_,1_101_,32.11_32.10_31.85_31.70_31.53_,1_1_1_1_3_
11:11:00,32.04,1,10,32.40_32.60_,1_101_,32.11_32.08_31.85_31.70_31.53_,1_1_1_1_3_
11:14:15,32.04,1,10,32.39_32.60_,1_101_,32.11_32.07_31.85_31.70_31.53_,1_1_1_1_3_
11:15:06,32.04,1,10,32.39_32.60_,1_101_,32.11_32.07_31.85_31.70_31.53_,1_1_1_1_3_
11:19:28,32.04,1,10,32.41_32.60_,1_101_,32.11_32.10_31.85_31.70_31.53_,1_1_1_1_3_
11:21:05,32.04,1,10,32.38_32.60_,1_101_,32.11_32.06_31.85_31.70_31.53_,1_1_1_1_3_
11:23:28,32.04,1,10,32.39_32.60_,1_101_,32.11_32.08_31.85_31.70_31.53_,1_1_1_1_3_
11:24:25,32.04,1,10,32.39_32.60_,1_101_,32.11_32.07_31.85_31.70_31.53_,1_1_1_1_3_
11:24:40,32.04,1,10,32.38_32.60_,1_101_,32.11_32.07_31.85_31.70_31.53_,1_1_1_1_3_
11:24:45,32.04,1,10,32.38_32.60_,1_101_,32.11_32.06_31.85_31.70_31.53_,1_1_1_1_3_
11:28:41,32.04,1,10,32.40_32.60_,1_101_,32.11_32.08_31.85_31.70_31.53_,1_1_1_1_3_
11:28:46,32.04,1,10,32.40_32.60_,1_101_,32.11_32.09_31.85_31.70_31.53_,1_1_1_1_3_
11:29:43,32.04,1,10,32.40_32.60_,1_101_,32.11_32.09_31.85_31.70_31.53_,1_1_1_1_3_
11:31:30,32.04,1,10,32.39_32.60_,1_101_,32.11_32.08_31.85_31.70_31.53_,1_1_1_1_3_
11:36:12,32.04,1,10,32.60_,101_,32.11_32.09_31.85_31.70_31.53_,1_1_1_1_3_
11:36:22,32.04,1,10,32.41_32.60_,1_101_,32.11_32.10_31.85_31.70_31.53_,1_1_1_1_3_
11:37:54,32.04,1,10,32.42_32.60_,1_101_,32.11_32.10_31.85_31.70_31.53_,1_1_1_1_3_
11:39:01,32.04,1,10,32.40_32.60_,1_101_,32.12_32.09_31.85_31.70_31.53_,1_1_1_1_3_
11:40:13,32.04,1,10,32.42_32.60_,1_101_,32.12_32.11_31.85_31.70_31.53_,1_1_1_1_3_
11:40:18,32.04,1,10,32.39_32.60_,1_101_,32.12_32.08_31.85_31.70_31.53_,1_1_1_1_3_
11:42:36,32.04,1,10,32.42_32.60_,1_101_,32.12_32.11_31.85_31.70_31.53_,1_1_1_1_3_
11:42:41,32.04,1,10,32.43_32.60_,1_101_,32.12_32.11_31.85_31.70_31.53_,1_1_1_1_3_
11:42:46,32.04,1,10,32.42_32.60_,1_101_,32.12_32.11_31.85_31.70_31.53_,1_1_1_1_3_
11:42:51,32.04,1,10,32.42_32.60_,1_101_,32.12_32.10_31.85_31.70_31.53_,1_1_1_1_3_
11:47:13,32.04,1,10,32.60_,101_,32.12_31.85_31.70_31.53_31.21_,1_1_1_3_4_
11:52:21,32.04,1,10,32.43_32.60_,1_101_,32.13_32.12_31.85_31.70_31.53_,1_1_1_1_3_
11:54:08,32.04,1,10,32.43_32.60_,1_101_,32.13_32.12_31.85_31.70_31.53_,1_1_1_1_3_
11:56:32,32.04,1,10,32.44_32.60_,1_101_,32.14_32.12_31.85_31.70_31.53_,1_1_1_1_3_
11:56:37,32.04,1,10,32.42_32.60_,1_101_,32.14_32.11_31.85_31.70_31.53_,1_1_1_1_3_
11:56:58,32.04,1,10,32.43_32.60_,1_101_,32.14_32.11_31.85_31.70_31.53_,1_1_1_1_3_
11:58:30,32.04,1,10,32.41_32.60_,1_101_,32.14_32.10_31.85_31.70_31.53_,1_1_1_1_3_
11:59:52,32.04,1,10,32.43_32.60_,1_101_,32.14_32.12_31.85_31.70_31.53_,1_1_1_1_3_
12:00:13,32.04,1,10,32.44_32.60_,1_101_,32.14_32.13_31.85_31.70_31.53_,1_1_1_1_3_
12:00:18,32.04,1,10,32.43_32.60_,1_101_,32.14_31.85_31.70_31.53_31.21_,1_1_1_3_4_
12:00:23,32.04,1,10,32.43_32.60_,1_101_,32.14_32.11_31.85_31.70_31.53_,1_1_1_1_3_
12:01:29,32.04,1,10,32.43_32.60_,1_101_,32.14_32.12_31.85_31.70_31.53_,1_1_1_1_3_
12:05:00,32.04,1,10,32.60_,101_,32.14_32.12_31.85_31.70_31.53_,1_1_1_1_3_
12:05:30,32.04,1,10,32.42_32.60_,1_101_,32.14_32.11_31.85_31.70_31.53_,1_1_1_1_3_
12:05:35,32.04,1,10,32.43_32.60_,1_101_,32.14_32.12_31.85_31.70_31.53_,1_1_1_1_3_
12:05:40,32.04,1,10,32.43_32.60_,1_101_,32.14_32.11_31.85_31.70_31.53_,1_1_1_1_3_
12:05:46,32.04,1,10,32.43_32.60_,1_101_,32.14_32.12_31.85_31.70_31.53_,1_1_1_1_3_
12:06:01,32.04,1,10,32.43_32.60_,1_101_,32.14_32.11_31.85_31.70_31.53_,1_1_1_1_3_
12:07:13,32.04,1,10,32.46_32.60_,1_101_,32.15_32.14_31.85_31.70_31.53_,1_1_1_1_3_
12:08:40,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:10:38,32.04,1,10,32.42_32.60_,1_101_,32.15_32.11_31.85_31.70_31.53_,1_1_1_1_3_
12:12:00,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:12:15,32.04,1,10,32.42_32.60_,1_101_,32.15_32.11_31.85_31.70_31.53_,1_1_1_1_3_
12:12:56,32.04,1,10,32.42_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:13:07,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:13:58,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:14:13,32.04,1,10,32.42_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:14:18,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:14:34,32.04,1,10,32.42_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:16:01,32.04,1,10,32.40_32.60_,1_101_,32.15_32.08_31.85_31.70_31.53_,1_1_1_1_3_
12:17:18,32.04,1,10,32.38_32.60_,1_101_,32.15_32.06_31.85_31.70_31.53_,1_1_1_1_3_
12:17:49,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:18:04,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:18:19,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:18:25,32.04,1,10,32.40_32.60_,1_101_,32.15_32.08_31.85_31.70_31.53_,1_1_1_1_3_
12:18:30,32.04,1,10,32.40_32.60_,1_101_,32.15_31.85_31.70_31.53_31.21_,1_1_1_3_4_
12:19:26,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:23:01,32.04,1,10,32.42_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:23:58,32.04,1,10,32.43_32.60_,1_101_,32.15_32.11_31.85_31.70_31.53_,1_1_1_1_3_
12:26:11,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:29:00,32.04,1,10,32.42_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:29:05,32.04,1,10,32.43_32.60_,1_101_,32.15_32.12_31.85_31.70_31.53_,1_1_1_1_3_
12:29:51,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:30:17,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:33:22,32.04,1,10,32.39_32.60_,1_101_,32.15_32.08_31.85_31.70_31.53_,1_1_1_1_3_
12:33:32,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:34:23,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:34:28,32.04,1,10,32.41_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:34:33,32.04,1,10,32.42_32.60_,1_101_,32.15_32.11_31.85_31.70_31.53_,1_1_1_1_3_
12:34:44,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:34:49,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:36:26,32.04,1,10,32.41_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:37:28,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:39:21,32.04,1,10,32.40_32.60_,1_101_,32.15_32.08_31.85_31.70_31.53_,1_1_1_1_3_
12:39:31,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:41:18,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:45:04,32.04,1,10,32.39_32.60_,1_101_,32.15_32.08_31.85_31.70_31.53_,1_1_1_1_3_
12:48:03,32.04,1,10,32.42_32.60_,1_101_,32.15_32.11_31.85_31.70_31.53_,1_1_1_1_3_
12:48:13,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:48:19,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:50:22,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:52:20,32.04,1,10,32.40_32.60_,1_101_,32.15_32.08_31.85_31.70_31.53_,1_1_1_1_3_
12:52:35,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:53:16,32.04,1,10,32.42_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:54:07,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:56:10,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
12:56:16,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:57:17,32.04,1,10,32.39_32.60_,1_101_,32.15_32.08_31.85_31.70_31.53_,1_1_1_1_3_
12:59:20,32.04,1,10,32.40_32.60_,1_101_,32.15_32.09_31.85_31.70_31.53_,1_1_1_1_3_
12:59:56,32.04,1,10,32.41_32.60_,1_101_,32.15_32.10_31.85_31.70_31.53_,1_1_1_1_3_
13:04:28,32.04,1,10,32.43_32.60_,1_101_,32.15_32.12_31.85_31.70_31.53_,1_1_1_1_3_
13:04:48,32.04,1,10,32.43_32.60_,1_101_,32.15_32.12_31.85_31.70_31.53_,1_1_1_1_3_
13:04:58,32.04,1,10,32.42_32.60_,1_101_,32.15_32.11_31.85_31.70_31.53_,1_1_1_1_3_
13:05:03,32.04,1,10,32.46_32.60_,1_101_,32.15_32.14_31.85_31.70_31.53_,1_1_1_1_3_
13:05:09,32.04,1,10,32.45_32.60_,1_101_,32.15_32.14_31.85_31.70_31.53_,1_1_1_1_3_
13:05:39,32.04,1,10,32.42_32.60_,1_101_,32.15_32.11_31.85_31.70_31.53_,1_1_1_1_3_
13:15:07,32.04,1,10,32.47_32.60_,1_101_,32.17_32.16_31.85_31.70_31.53_,1_1_1_1_3_
13:15:47,32.04,1,10,32.47_32.60_,1_101_,32.17_32.16_31.85_31.70_31.53_,1_1_1_1_3_
13:17:50,32.04,1,10,32.46_32.60_,1_101_,32.18_32.15_31.85_31.70_31.53_,1_1_1_1_3_
13:22:41,32.04,1,10,32.48_32.60_,1_101_,32.19_32.17_31.85_31.70_31.53_,1_1_1_1_3_
13:25:23,32.04,1,10,32.45_32.49_32.60_,1_1_1_,32.27_32.18_31.85_31.70_31.53_,1_1_1_1_3_
13:30:00,32.04,1,10,32.49_32.60_,1_1_,32.18_31.85_31.70_31.53_31.21_,1_1_1_3_4_
