09:00:16,11.60,50,315,11.65_11.70_11.75_11.80_11.85_,116_276_224_1089_523_,11.60_11.55_11.50_11.45_11.40_,69_422_782_702_1017_
09:00:22,11.60,69,384,11.60_11.65_11.70_11.75_11.80_,52_112_276_224_1089_,11.55_11.50_11.45_11.40_11.35_,422_782_702_1017_607_
09:01:18,11.50,61,1186,11.55_11.60_11.65_11.70_11.75_,18_101_170_383_240_,11.50_11.45_11.40_11.35_11.30_,719_841_1231_608_566_
09:01:48,11.55,47,1378,11.55_11.60_11.65_11.70_11.75_,100_14_185_528_241_,11.50_11.45_11.40_11.35_11.30_,703_961_1074_609_568_
09:01:54,11.55,4,1382,11.55_11.60_11.65_11.70_11.75_,99_53_226_442_241_,11.50_11.45_11.40_11.35_11.30_,665_846_1273_609_568_
09:01:59,11.55,37,1419,11.55_11.60_11.65_11.70_11.75_,79_53_432_452_241_,11.50_11.45_11.40_11.35_11.30_,666_846_1273_609_568_
09:02:09,11.50,64,1984,11.55_11.60_11.65_11.70_11.75_,37_55_462_479_251_,11.50_11.45_11.40_11.35_11.30_,231_861_1278_609_569_
09:06:46,11.55,10,2888,11.55_11.60_11.65_11.70_11.75_,292_788_705_520_283_,11.50_11.45_11.40_11.35_11.30_,709_1117_1390_762_619_
09:08:13,11.50,168,3100,11.55_11.60_11.65_11.70_11.75_,122_787_807_420_298_,11.50_11.45_11.40_11.35_11.30_,626_1115_1394_762_640_
09:08:44,11.50,149,3273,11.55_11.60_11.65_11.70_11.75_,131_786_795_406_284_,11.50_11.45_11.40_11.35_11.30_,492_1154_1397_662_655_
09:08:49,11.50,30,3303,11.55_11.60_11.65_11.70_11.75_,131_799_809_420_284_,11.50_11.45_11.40_11.35_11.30_,470_1154_1400_662_655_
09:08:59,11.55,6,3309,11.55_11.60_11.65_11.70_11.75_,195_799_808_420_284_,11.50_11.45_11.40_11.35_11.30_,526_1154_1400_662_656_
09:10:16,11.55,1,3315,11.55_11.60_11.65_11.70_11.75_,245_799_808_471_287_,11.50_11.45_11.40_11.35_11.30_,628_1160_1404_662_937_
09:10:31,11.55,10,3329,11.55_11.60_11.65_11.70_11.75_,215_799_808_515_400_,11.50_11.45_11.40_11.35_11.30_,634_1163_1403_712_1037_
09:10:52,11.55,10,3339,11.55_11.60_11.65_11.70_11.75_,322_802_808_515_400_,11.50_11.45_11.40_11.35_11.30_,651_1163_1403_712_1037_
09:12:08,11.55,5,3477,11.55_11.60_11.65_11.70_11.75_,237_799_810_506_405_,11.50_11.45_11.40_11.35_11.30_,790_1174_1391_717_1041_
09:19:24,11.60,10,3950,11.60_11.65_11.70_11.75_11.80_,888_947_593_314_1509_,11.55_11.50_11.45_11.40_11.35_,499_1440_1231_1232_1041_
09:19:29,11.60,2,3952,11.60_11.65_11.70_11.75_11.80_,916_1005_551_314_1509_,11.55_11.50_11.45_11.40_11.35_,499_1355_1295_1232_1041_
09:20:40,11.60,1,3957,11.60_11.65_11.70_11.75_11.80_,913_1004_551_318_1509_,11.55_11.50_11.45_11.40_11.35_,526_1379_1296_1245_1041_
09:20:46,11.60,1,3957,11.60_11.65_11.70_11.75_11.80_,913_1004_551_318_1509_,11.55_11.50_11.45_11.40_11.35_,529_1379_1296_1245_1041_
09:21:06,11.60,1,3959,11.60_11.65_11.70_11.75_11.80_,921_1029_551_318_1509_,11.55_11.50_11.45_11.40_11.35_,569_1380_1297_1245_1041_
09:35:47,11.55,1,5666,11.55_11.60_11.65_11.70_11.75_,812_1199_739_629_729_,11.50_11.45_11.40_11.35_11.30_,872_1132_1542_1072_1015_
09:35:57,11.50,9,5675,11.55_11.60_11.65_11.70_11.75_,815_1199_739_629_729_,11.50_11.45_11.40_11.35_11.30_,863_1132_1552_1072_1015_
09:36:02,11.50,84,5759,11.55_11.60_11.65_11.70_11.75_,815_1199_739_629_729_,11.50_11.45_11.40_11.35_11.30_,780_1166_1518_1072_1015_
09:37:34,11.50,1,6647,11.50_11.55_11.60_11.65_11.70_,549_350_1087_703_784_,11.45_11.40_11.35_11.30_11.25_,873_1331_1265_1097_513_
09:37:44,11.50,1,6648,11.50_11.55_11.60_11.65_11.70_,570_351_1087_708_784_,11.45_11.40_11.35_11.30_11.25_,837_1532_1266_1097_513_
09:42:57,11.50,1,6853,11.50_11.55_11.60_11.65_11.70_,671_474_1166_735_733_,11.45_11.40_11.35_11.30_11.25_,957_1589_970_1231_578_
09:43:58,11.50,5,6924,11.50_11.55_11.60_11.65_11.70_,861_441_1223_735_733_,11.45_11.40_11.35_11.30_11.25_,918_1596_973_1232_586_
09:44:03,11.50,5,6929,11.50_11.55_11.60_11.65_11.70_,856_484_1166_735_733_,11.45_11.40_11.35_11.30_11.25_,922_1596_973_1232_586_
09:44:39,11.50,1,6943,11.50_11.55_11.60_11.65_11.70_,896_503_1166_725_733_,11.45_11.40_11.35_11.30_11.25_,937_1596_972_1232_592_
09:44:44,11.50,1,6944,11.50_11.55_11.60_11.65_11.70_,892_503_1166_725_733_,11.45_11.40_11.35_11.30_11.25_,937_1596_972_1229_592_
09:44:49,11.45,4,6948,11.50_11.55_11.60_11.65_11.70_,892_499_1166_725_733_,11.45_11.40_11.35_11.30_11.25_,932_1606_973_1229_592_
09:44:54,11.45,6,6954,11.50_11.55_11.60_11.65_11.70_,897_441_1218_725_733_,11.45_11.40_11.35_11.30_11.25_,942_1606_973_1229_592_
09:44:59,11.45,6,6954,11.50_11.55_11.60_11.65_11.70_,907_441_1218_725_733_,11.45_11.40_11.35_11.30_11.25_,947_1606_976_1229_592_
09:45:05,11.45,16,6970,11.50_11.55_11.60_11.65_11.70_,912_441_1218_725_733_,11.45_11.40_11.35_11.30_11.25_,931_1607_978_1229_592_
09:45:10,11.45,13,6983,11.50_11.55_11.60_11.65_11.70_,912_508_1176_725_733_,11.45_11.40_11.35_11.30_11.25_,919_1608_977_1229_592_
09:45:40,11.45,20,7101,11.50_11.55_11.60_11.65_11.70_,926_560_1176_726_733_,11.45_11.40_11.35_11.30_11.25_,797_1561_1010_1224_592_
09:47:43,11.45,2,8219,11.45_11.50_11.55_11.60_11.65_,468_786_243_1210_726_,11.40_11.35_11.30_11.25_11.20_,1490_706_1401_596_283_
09:47:54,11.45,2,8219,11.45_11.50_11.55_11.60_11.65_,569_571_272_1210_726_,11.40_11.35_11.30_11.25_11.20_,1497_707_1401_596_284_
09:50:48,11.45,10,8459,11.45_11.50_11.55_11.60_11.65_,816_674_439_1312_726_,11.40_11.35_11.30_11.25_11.20_,1529_769_1415_617_295_
09:51:34,11.40,4,8500,11.45_11.50_11.55_11.60_11.65_,853_674_440_1397_726_,11.40_11.35_11.30_11.25_11.20_,1568_786_1415_620_317_
09:51:39,11.40,4,8504,11.45_11.50_11.55_11.60_11.65_,863_672_440_1397_726_,11.40_11.35_11.30_11.25_11.20_,1565_787_1415_620_317_
09:52:55,11.45,1,8561,11.45_11.50_11.55_11.60_11.65_,930_672_440_1658_721_,11.40_11.35_11.30_11.25_11.20_,1547_796_1432_638_370_
09:55:29,11.40,32,8730,11.45_11.50_11.55_11.60_11.65_,891_621_445_1658_719_,11.40_11.35_11.30_11.25_11.20_,1569_953_1445_632_481_
09:55:49,11.45,1,8826,11.45_11.50_11.55_11.60_11.65_,685_621_445_1658_719_,11.40_11.35_11.30_11.25_11.20_,1575_953_1452_632_481_
09:56:36,11.45,2,8854,11.45_11.50_11.55_11.60_11.65_,655_627_452_1658_719_,11.40_11.35_11.30_11.25_11.20_,1603_959_1458_637_481_
09:59:04,11.50,2,9707,11.50_11.55_11.60_11.65_11.70_,804_678_1691_721_592_,11.45_11.40_11.35_11.30_11.25_,289_1632_989_1353_637_
10:00:16,11.50,1,9711,11.50_11.55_11.60_11.65_11.70_,797_679_1707_671_591_,11.45_11.40_11.35_11.30_11.25_,340_1651_1009_1418_652_
10:03:46,11.50,7,9763,11.50_11.55_11.60_11.65_11.70_,759_759_1791_621_594_,11.45_11.40_11.35_11.30_11.25_,484_1866_1039_1418_640_
10:05:39,11.50,1,9797,11.50_11.55_11.60_11.65_11.70_,792_738_1851_730_599_,11.45_11.40_11.35_11.30_11.25_,611_1880_1051_1421_642_
10:05:44,11.50,1,9798,11.50_11.55_11.60_11.65_11.70_,791_780_1793_730_599_,11.45_11.40_11.35_11.30_11.25_,611_1880_1051_1421_642_
10:05:49,11.50,1,9798,11.50_11.55_11.60_11.65_11.70_,791_784_1793_730_599_,11.45_11.40_11.35_11.30_11.25_,611_1880_1052_1421_642_
10:05:54,11.50,1,9799,11.50_11.55_11.60_11.65_11.70_,790_784_1798_730_599_,11.45_11.40_11.35_11.30_11.25_,609_1880_1052_1421_643_
10:05:59,11.50,1,9799,11.50_11.55_11.60_11.65_11.70_,812_784_1798_730_599_,11.45_11.40_11.35_11.30_11.25_,604_1880_1052_1421_643_
10:06:15,11.50,2,9802,11.50_11.55_11.60_11.65_11.70_,826_785_1798_730_612_,11.45_11.40_11.35_11.30_11.25_,613_1885_1051_1424_643_
10:08:18,11.50,4,9867,11.50_11.55_11.60_11.65_11.70_,828_797_1797_732_612_,11.45_11.40_11.35_11.30_11.25_,605_1909_1093_1429_793_
10:08:59,11.50,1,9875,11.50_11.55_11.60_11.65_11.70_,934_798_1797_732_612_,11.45_11.40_11.35_11.30_11.25_,611_1923_1095_1429_793_
10:09:50,11.45,10,9897,11.50_11.55_11.60_11.65_11.70_,926_798_1800_732_616_,11.45_11.40_11.35_11.30_11.25_,620_1923_1095_1429_1096_
10:11:38,11.45,10,9996,11.50_11.55_11.60_11.65_11.70_,1688_781_1799_732_616_,11.45_11.40_11.35_11.30_11.25_,535_1930_1115_1429_1096_
10:13:41,11.50,1,10047,11.50_11.55_11.60_11.65_11.70_,1708_798_1793_732_616_,11.45_11.40_11.35_11.30_11.25_,598_1980_1169_1454_1102_
10:13:51,11.45,15,10063,11.50_11.55_11.60_11.65_11.70_,1389_657_1793_732_616_,11.45_11.40_11.35_11.30_11.25_,589_1980_1169_1454_1102_
10:13:56,11.45,16,10079,11.50_11.55_11.60_11.65_11.70_,1620_599_1835_732_616_,11.45_11.40_11.35_11.30_11.25_,572_1980_1169_1454_1102_
10:14:37,11.50,4,10104,11.50_11.55_11.60_11.65_11.70_,1641_893_1703_732_616_,11.45_11.40_11.35_11.30_11.25_,530_1979_1169_1469_1102_
10:14:47,11.50,2,10116,11.50_11.55_11.60_11.65_11.70_,1711_893_1703_732_616_,11.45_11.40_11.35_11.30_11.25_,533_1979_1169_1465_1102_
10:15:02,11.50,4,10121,11.50_11.55_11.60_11.65_11.70_,1706_893_1703_732_616_,11.45_11.40_11.35_11.30_11.25_,535_1983_1169_1465_1102_
10:15:08,11.50,5,10126,11.50_11.55_11.60_11.65_11.70_,1702_893_1703_732_616_,11.45_11.40_11.35_11.30_11.25_,535_1983_1169_1465_1102_
10:15:13,11.50,1,10127,11.50_11.55_11.60_11.65_11.70_,1702_893_1703_732_616_,11.45_11.40_11.35_11.30_11.25_,535_1983_1169_1465_1102_
10:15:18,11.50,1,10128,11.50_11.55_11.60_11.65_11.70_,1701_893_1703_732_616_,11.45_11.40_11.35_11.30_11.25_,535_1983_1184_1468_1102_
10:15:23,11.45,4,10132,11.50_11.55_11.60_11.65_11.70_,1701_893_1703_732_616_,11.45_11.40_11.35_11.30_11.25_,539_1983_1184_1468_1102_
10:17:16,11.45,1,10210,11.50_11.55_11.60_11.65_11.70_,1688_835_1746_732_616_,11.45_11.40_11.35_11.30_11.25_,483_2004_1181_1483_1105_
10:17:21,11.50,4,10214,11.50_11.55_11.60_11.65_11.70_,1684_835_1746_732_616_,11.45_11.40_11.35_11.30_11.25_,502_2004_1181_1483_1105_
10:17:26,11.45,1,10215,11.50_11.55_11.60_11.65_11.70_,1684_893_1704_732_616_,11.45_11.40_11.35_11.30_11.25_,501_2004_1181_1483_1105_
10:17:31,11.50,1,10216,11.50_11.55_11.60_11.65_11.70_,1687_835_1746_732_616_,11.45_11.40_11.35_11.30_11.25_,502_2004_1181_1483_1105_
10:19:29,11.50,2,10265,11.50_11.55_11.60_11.65_11.70_,1744_943_1704_682_656_,11.45_11.40_11.35_11.30_11.25_,530_1975_1184_1487_1105_
10:20:21,11.50,1,10289,11.50_11.55_11.60_11.65_11.70_,1695_885_1761_682_656_,11.45_11.40_11.35_11.30_11.25_,516_1979_1184_1492_1105_
10:20:26,11.45,2,10291,11.50_11.55_11.60_11.65_11.70_,1690_943_1703_682_656_,11.45_11.40_11.35_11.30_11.25_,515_1979_1184_1492_1105_
10:20:31,11.50,4,10295,11.50_11.55_11.60_11.65_11.70_,1688_885_1761_682_656_,11.45_11.40_11.35_11.30_11.25_,515_1979_1178_1492_1105_
10:20:36,11.45,6,10301,11.50_11.55_11.60_11.65_11.70_,1688_927_1703_682_656_,11.45_11.40_11.35_11.30_11.25_,510_1979_1178_1492_1105_
10:20:41,11.50,1,10302,11.50_11.55_11.60_11.65_11.70_,1689_885_1761_682_656_,11.45_11.40_11.35_11.30_11.25_,510_1979_1178_1492_1105_
10:20:46,11.45,1,10303,11.50_11.55_11.60_11.65_11.70_,1689_943_1703_682_656_,11.45_11.40_11.35_11.30_11.25_,509_1980_1178_1492_1105_
10:21:22,11.50,1,10334,11.50_11.55_11.60_11.65_11.70_,1881_943_1703_682_656_,11.45_11.40_11.35_11.30_11.25_,499_1991_1178_1492_1105_
