09:00:12,27.75,3,15,27.80_27.85_27.90_27.95_28.00_,7_2_2_8_58_,27.75_27.70_27.65_27.60_27.55_,3_2_1_11_2_
09:00:22,27.70,2,20,27.75_27.80_27.85_27.90_27.95_,1_8_3_3_8_,27.65_27.60_27.55_27.50_27.40_,2_11_2_20_11_
09:01:13,27.65,2,24,27.75_27.80_27.85_27.90_27.95_,16_7_2_18_9_,27.60_27.55_27.50_27.45_27.40_,11_5_20_2_11_
09:01:34,27.65,2,24,27.75_27.80_27.85_27.90_27.95_,16_7_10_10_9_,27.60_27.55_27.50_27.45_27.40_,11_4_22_2_11_
09:01:49,27.65,2,24,27.70_27.75_27.80_27.85_27.90_,2_16_6_10_9_,27.60_27.55_27.50_27.45_27.40_,11_4_22_2_11_
09:01:54,27.65,2,24,27.70_27.75_27.80_27.85_27.90_,3_14_6_17_2_,27.60_27.55_27.50_27.40_27.35_,11_2_24_14_9_
09:01:59,27.65,2,24,27.70_27.75_27.80_27.85_27.90_,4_14_6_17_2_,27.60_27.55_27.50_27.40_27.35_,11_2_24_14_9_
09:02:10,27.65,2,24,27.65_27.80_27.85_27.90_27.95_,3_14_9_2_8_,27.60_27.55_27.50_27.45_27.40_,12_2_26_1_14_
09:06:42,27.70,1,31,27.65_27.70_27.80_27.85_27.90_,1_11_24_16_8_,27.60_27.55_27.50_27.45_27.40_,11_19_43_9_17_
09:08:09,27.65,1,32,27.70_27.80_27.85_27.90_27.95_,12_21_18_8_13_,27.60_27.55_27.50_27.45_27.40_,23_25_44_2_18_
09:08:35,27.65,1,32,27.70_27.75_27.80_27.85_27.90_,2_11_21_18_8_,27.60_27.55_27.50_27.45_27.40_,23_24_44_1_18_
09:08:45,27.65,1,32,27.70_27.75_27.80_27.85_27.90_,2_17_27_18_2_,27.60_27.55_27.50_27.45_27.40_,23_18_38_1_24_
09:10:12,27.65,1,32,27.70_27.75_27.80_27.85_27.90_,2_11_27_17_9_,27.65_27.60_27.55_27.50_27.45_,2_22_20_36_10_
09:10:28,27.65,1,32,27.70_27.75_27.80_27.85_27.90_,2_19_27_11_9_,27.65_27.60_27.55_27.50_27.45_,2_23_20_36_10_
09:10:48,27.65,1,32,27.70_27.75_27.80_27.85_27.90_,2_19_27_11_9_,27.65_27.60_27.55_27.50_27.45_,2_25_20_36_10_
09:12:00,27.70,1,33,27.70_27.75_27.80_27.85_27.90_,8_18_21_11_9_,27.65_27.60_27.55_27.50_27.45_,3_26_21_36_4_
09:19:20,27.65,2,46,27.70_27.75_27.80_27.85_27.90_,9_18_31_11_9_,27.65_27.60_27.55_27.50_27.45_,5_27_21_46_23_
09:19:25,27.65,2,46,27.70_27.75_27.80_27.85_27.90_,9_17_31_11_9_,27.65_27.60_27.55_27.50_27.45_,5_27_21_46_23_
09:19:31,27.65,2,46,27.70_27.75_27.80_27.85_27.90_,9_17_31_11_9_,27.65_27.60_27.55_27.50_27.45_,7_27_21_46_23_
09:20:37,27.65,2,49,27.70_27.75_27.80_27.85_27.90_,9_18_30_11_9_,27.65_27.60_27.55_27.50_27.45_,8_27_20_46_23_
09:35:49,27.50,1,173,27.55_27.60_27.65_27.70_27.75_,13_20_1_20_16_,27.50_27.45_27.40_27.35_27.30_,34_4_21_16_15_
09:35:59,27.50,1,174,27.55_27.60_27.65_27.70_27.75_,9_23_1_20_16_,27.50_27.45_27.40_27.35_27.30_,33_4_21_16_15_
09:36:04,27.50,33,207,27.55_27.60_27.65_27.70_27.75_,9_23_2_20_16_,27.45_27.40_27.35_27.30_27.25_,4_21_16_15_4_
09:37:32,27.25,1,245,27.25_27.30_27.35_27.40_27.45_,6_18_3_1_23_,27.20_27.10_27.05_27.00_26.95_,12_34_12_42_3_
09:37:42,27.25,4,249,27.25_27.30_27.35_27.40_27.45_,4_18_3_1_16_,27.20_27.10_27.05_27.00_26.95_,12_34_12_44_4_
09:42:55,27.30,3,310,27.30_27.35_27.40_27.50_27.60_,11_10_3_14_4_,27.25_27.20_27.15_27.10_27.05_,30_34_10_40_15_
09:43:57,27.25,1,315,27.30_27.35_27.40_27.50_27.60_,13_10_9_14_5_,27.25_27.20_27.15_27.10_27.05_,28_41_10_35_15_
09:44:02,27.30,2,317,27.30_27.35_27.40_27.50_27.60_,11_10_9_14_5_,27.25_27.20_27.15_27.10_27.05_,28_41_10_35_15_
09:44:38,27.30,2,317,27.30_27.35_27.40_27.50_27.60_,21_10_3_14_7_,27.25_27.20_27.15_27.10_27.05_,29_36_10_41_15_
09:44:43,27.30,2,317,27.30_27.35_27.40_27.50_27.60_,26_10_3_14_7_,27.25_27.20_27.15_27.10_27.05_,29_36_10_41_15_
