09:00:12,32.10,14,198,32.10_32.15_32.20_32.25_32.30_,6_5_16_16_10_,32.05_32.00_31.95_31.90_31.85_,7_30_5_40_51_
09:00:22,32.10,2,204,32.15_32.20_32.25_32.30_32.35_,6_16_16_10_9_,32.10_32.05_32.00_31.95_31.90_,6_10_30_5_30_
09:01:14,32.15,10,248,32.20_32.25_32.30_32.35_32.40_,11_15_9_14_15_,32.15_32.10_32.05_32.00_31.95_,9_35_19_29_2_
09:01:44,32.15,4,293,32.20_32.25_32.30_32.35_32.40_,11_15_14_16_8_,32.15_32.10_32.05_32.00_31.95_,16_34_23_29_2_
09:01:49,32.20,1,294,32.20_32.25_32.30_32.35_32.40_,10_15_9_14_15_,32.15_32.10_32.05_32.00_31.95_,19_34_22_29_2_
09:01:55,32.15,3,297,32.20_32.25_32.30_32.35_32.40_,10_15_9_14_15_,32.15_32.10_32.05_32.00_31.95_,25_33_22_29_2_
09:02:00,32.15,3,297,32.20_32.25_32.30_32.35_32.40_,10_15_6_14_15_,32.15_32.10_32.05_32.00_31.95_,25_33_22_29_2_
09:02:10,32.20,5,304,32.20_32.25_32.30_32.35_32.40_,6_16_21_14_15_,32.15_32.10_32.05_32.00_31.95_,31_34_22_29_2_
09:06:42,32.25,5,583,32.30_32.35_32.40_32.45_32.50_,22_9_14_13_32_,32.20_32.15_32.10_32.05_32.00_,7_43_38_45_45_
09:08:09,32.25,3,615,32.30_32.35_32.40_32.45_32.50_,12_20_35_27_30_,32.25_32.20_32.15_32.10_32.05_,25_12_5_36_43_
09:08:40,32.30,5,623,32.30_32.35_32.40_32.45_32.50_,6_20_35_27_30_,32.25_32.20_32.15_32.10_32.05_,31_22_19_36_43_
09:08:45,32.30,6,629,32.35_32.40_32.45_32.50_32.55_,21_42_37_30_3_,32.30_32.25_32.20_32.15_32.10_,5_31_23_20_28_
09:08:50,32.35,1,630,32.35_32.40_32.45_32.50_32.55_,20_35_39_28_10_,32.30_32.25_32.20_32.15_32.10_,14_28_23_20_26_
09:08:56,32.35,3,633,32.35_32.40_32.45_32.50_32.55_,20_32_39_28_10_,32.30_32.25_32.20_32.15_32.10_,14_28_22_20_26_
09:10:13,32.30,3,724,32.35_32.40_32.45_32.50_32.55_,25_109_34_24_10_,32.30_32.25_32.20_32.15_32.10_,2_23_38_26_36_
09:10:28,32.25,12,742,32.30_32.35_32.40_32.45_32.50_,8_24_116_32_26_,32.25_32.20_32.15_32.10_32.05_,10_18_27_37_23_
09:10:49,32.25,1,744,32.30_32.35_32.40_32.45_32.50_,15_36_116_22_26_,32.25_32.20_32.15_32.10_32.05_,9_18_17_42_24_
09:12:11,32.20,16,779,32.20_32.25_32.30_32.35_32.40_,2_32_17_42_115_,32.15_32.10_32.05_32.00_31.90_,21_40_37_46_39_
09:19:21,32.35,5,1287,32.40_32.45_32.50_32.55_32.60_,9_8_67_23_32_,32.35_32.30_32.25_32.20_32.15_,5_2_5_14_40_
09:19:26,32.35,1,1288,32.40_32.45_32.50_32.55_32.60_,9_8_67_23_32_,32.35_32.30_32.25_32.20_32.15_,10_2_6_14_40_
09:19:31,32.35,1,1288,32.40_32.45_32.50_32.55_32.60_,9_8_67_23_32_,32.35_32.30_32.25_32.20_32.15_,10_2_6_14_42_
09:20:32,32.25,5,1318,32.30_32.35_32.40_32.45_32.50_,3_3_25_7_80_,32.20_32.15_32.10_32.05_32.00_,15_39_25_28_69_
09:20:43,32.25,5,1318,32.30_32.35_32.40_32.45_32.50_,3_3_25_7_80_,32.20_32.15_32.10_32.05_32.00_,17_39_25_28_69_
09:21:03,32.25,3,1321,32.30_32.35_32.40_32.45_32.50_,13_3_20_11_82_,32.25_32.20_32.15_32.10_32.05_,1_19_39_25_28_
