09:01:13,36.00,1,5,36.00_36.35_36.50_36.80_37.80_,15_1_11_1_1_,35.90_35.85_35.70_35.65_35.60_,1_1_2_1_2_
09:06:16,35.90,1,7,35.90_35.95_36.00_36.15_36.25_,12_1_18_5_5_,35.85_35.70_35.65_35.60_35.55_,1_2_1_2_1_
09:07:58,35.85,2,9,35.90_35.95_36.00_36.10_36.15_,14_1_16_5_1_,35.70_35.65_35.60_35.55_35.50_,3_1_2_1_7_
09:08:45,35.85,2,9,35.90_35.95_36.00_36.10_36.15_,14_1_16_1_1_,35.70_35.65_35.60_35.55_35.50_,3_1_2_1_7_
09:08:50,35.85,2,9,35.90_35.95_36.00_36.10_36.15_,18_1_20_1_1_,35.70_35.65_35.60_35.55_35.50_,3_1_2_1_7_
09:09:56,35.85,2,9,35.85_35.90_35.95_36.00_36.10_,12_14_5_20_1_,35.80_35.70_35.65_35.60_35.55_,5_2_1_2_1_
09:10:22,35.85,2,9,35.85_35.90_35.95_36.00_36.10_,12_18_1_20_1_,35.80_35.70_35.65_35.60_35.55_,5_2_1_2_1_
09:11:49,35.80,5,14,35.80_35.85_35.90_35.95_36.00_,8_7_14_1_20_,35.70_35.65_35.60_35.55_35.50_,2_1_2_1_7_
09:19:05,35.80,1,19,35.80_35.85_35.90_35.95_36.00_,7_7_12_6_20_,35.65_35.60_35.55_35.50_35.45_,1_3_1_11_6_
09:19:40,35.80,1,19,35.80_35.85_35.90_35.95_36.00_,7_7_12_6_20_,35.65_35.60_35.55_35.50_35.45_,2_3_1_11_6_
09:35:07,35.65,1,31,35.80_35.85_35.90_35.95_36.00_,2_2_12_5_20_,35.60_35.55_35.50_35.45_35.30_,5_17_12_6_1_
09:37:37,35.80,1,32,35.80_35.85_35.90_35.95_36.00_,1_2_12_4_20_,35.60_35.55_35.50_35.45_35.30_,6_17_12_6_1_
09:37:42,35.60,1,33,35.80_35.85_35.90_35.95_36.00_,1_2_12_4_20_,35.60_35.55_35.50_35.45_35.30_,5_17_12_6_1_
09:43:00,35.60,1,37,35.80_35.85_35.90_35.95_36.00_,2_2_12_2_20_,35.55_35.50_35.45_35.30_35.25_,17_12_6_1_2_
09:43:46,35.60,1,37,35.80_35.85_35.90_35.95_36.00_,2_2_12_1_20_,35.60_35.55_35.50_35.45_35.30_,4_17_8_6_1_
09:44:06,35.60,1,37,35.80_35.85_35.90_35.95_36.00_,2_2_12_1_20_,35.55_35.50_35.45_35.30_35.25_,21_8_6_1_2_
09:44:32,35.60,1,37,35.80_35.85_35.90_35.95_36.00_,2_2_12_1_20_,35.55_35.50_35.45_35.30_35.25_,21_9_6_1_2_
09:45:03,35.60,1,37,35.80_35.85_35.90_35.95_36.00_,2_2_12_1_20_,35.55_35.50_35.45_35.30_35.25_,17_13_6_1_2_
09:47:37,35.80,1,38,35.60_35.80_35.85_35.90_35.95_,3_5_2_12_1_,35.55_35.50_35.45_35.30_35.25_,17_9_10_1_2_
09:49:09,35.60,2,40,35.60_35.80_35.85_35.90_35.95_,1_6_2_12_1_,35.55_35.50_35.45_35.30_35.25_,17_9_10_1_2_
09:51:22,35.60,1,41,35.80_35.85_35.90_35.95_36.00_,6_2_12_1_20_,35.55_35.50_35.45_35.30_35.25_,21_9_6_1_2_
09:52:54,35.60,1,41,35.80_35.85_35.90_35.95_36.00_,6_2_12_1_20_,35.55_35.50_35.45_35.30_35.25_,21_9_6_1_2_
09:53:04,35.60,1,41,35.80_35.85_35.90_35.95_36.00_,6_2_12_1_23_,35.55_35.50_35.45_35.30_35.25_,21_9_6_1_2_
09:55:33,35.60,1,41,35.80_35.85_35.90_35.95_36.00_,6_2_12_1_23_,35.55_35.50_35.45_35.30_35.25_,21_9_7_1_2_
09:56:35,35.60,1,41,35.60_35.80_35.85_35.90_35.95_,3_6_2_12_1_,35.55_35.50_35.45_35.30_35.25_,18_10_10_1_2_
09:57:41,35.60,1,44,35.60_35.80_35.85_35.90_35.95_,1_6_2_12_1_,35.55_35.50_35.45_35.30_35.25_,17_13_6_1_2_
10:02:44,35.60,1,45,35.80_35.85_35.90_35.95_36.00_,7_2_12_1_23_,35.60_35.55_35.50_35.45_35.30_,5_26_9_6_1_
10:05:28,35.60,1,46,35.80_35.85_35.90_35.95_36.00_,7_2_12_1_23_,35.60_35.55_35.50_35.45_35.30_,4_26_10_6_1_
10:05:59,35.60,1,46,35.80_35.85_35.90_35.95_36.00_,7_2_12_1_23_,35.60_35.55_35.50_35.45_35.30_,5_26_9_6_1_
10:08:07,35.55,1,52,35.80_35.85_35.90_35.95_36.00_,5_2_12_1_23_,35.55_35.50_35.45_35.30_35.25_,25_9_6_1_2_
10:11:01,35.55,1,52,35.80_35.85_35.90_35.95_36.00_,5_2_12_1_23_,35.60_35.55_35.50_35.45_35.30_,4_21_9_6_1_
10:12:59,35.55,1,52,35.80_35.85_35.90_35.95_36.00_,5_2_12_7_23_,35.60_35.55_35.50_35.45_35.30_,3_22_9_6_1_
10:15:17,35.55,1,52,35.80_35.85_35.90_35.95_36.00_,5_2_12_7_23_,35.60_35.55_35.50_35.45_35.30_,3_22_10_6_1_
10:16:55,35.80,1,53,35.80_35.85_35.90_35.95_36.00_,4_2_12_7_23_,35.60_35.55_35.50_35.45_35.30_,3_22_9_6_1_
10:21:16,35.80,1,53,35.80_35.85_35.90_35.95_36.00_,4_2_12_7_23_,35.60_35.55_35.50_35.45_35.30_,7_18_9_6_1_
10:25:57,35.80,1,53,35.80_35.85_35.90_35.95_36.00_,6_2_10_7_25_,35.60_35.55_35.50_35.45_35.30_,4_22_19_6_1_
10:26:13,35.80,1,53,35.80_35.85_35.90_35.95_36.00_,11_2_10_7_25_,35.60_35.55_35.50_35.45_35.30_,4_22_19_6_1_
10:26:18,35.80,1,53,35.80_35.85_35.90_35.95_36.00_,11_2_10_7_25_,35.60_35.55_35.50_35.45_35.30_,4_23_19_6_1_
10:27:04,35.80,1,54,35.80_35.85_35.90_35.95_36.00_,11_2_10_7_25_,35.60_35.55_35.50_35.45_35.30_,4_22_19_6_1_
10:32:37,35.80,1,54,35.80_35.85_35.90_35.95_36.00_,11_2_10_7_25_,35.60_35.55_35.50_35.45_35.30_,5_22_19_6_1_
10:35:31,35.80,1,54,35.80_35.85_35.90_35.95_36.00_,11_2_10_7_25_,35.60_35.55_35.50_35.45_35.30_,5_22_20_6_1_
10:36:18,35.80,1,54,35.80_35.85_35.90_35.95_36.00_,11_2_10_7_25_,35.60_35.55_35.50_35.45_35.30_,6_22_19_6_1_
10:38:11,35.60,5,60,35.80_35.85_35.90_35.95_36.00_,10_2_10_7_25_,35.55_35.50_35.45_35.30_35.25_,22_19_6_1_2_
10:42:06,35.60,5,60,35.80_35.85_35.90_35.95_36.00_,10_2_10_7_25_,35.60_35.55_35.50_35.45_35.30_,4_18_19_6_1_
10:43:23,35.60,5,60,35.80_35.85_35.90_35.95_36.00_,10_2_10_7_25_,35.60_35.55_35.50_35.45_35.30_,5_18_19_6_1_
10:44:50,35.60,1,62,35.80_35.85_35.90_35.95_36.00_,9_2_10_7_25_,35.60_35.55_35.50_35.45_35.30_,5_18_19_6_1_
10:47:39,35.80,1,63,35.80_35.85_35.90_35.95_36.00_,8_2_10_7_25_,35.60_35.55_35.50_35.45_35.30_,5_18_19_6_1_
