09:00:17,3625.00,1,12,3625.00_3645.00_3650.00_3655.00_3665.00_,2_1_1_1_1_,3620.00_3610.00_3605.00_3600.00_3595.00_,3_4_4_6_3_
09:01:14,3625.00,1,14,3630.00_3635.00_3640.00_3645.00_3650.00_,1_1_1_1_1_,3625.00_3620.00_3610.00_3605.00_3600.00_,4_2_7_3_5_
09:01:45,3640.00,1,17,3645.00_3650.00_3655.00_3660.00_3665.00_,1_1_1_2_1_,3625.00_3620.00_3610.00_3605.00_3600.00_,3_2_7_3_5_
09:01:50,3640.00,1,17,3645.00_3650.00_3655.00_3660.00_3665.00_,2_1_1_2_1_,3625.00_3620.00_3610.00_3605.00_3600.00_,3_2_7_3_5_
09:02:05,3640.00,1,17,3645.00_3650.00_3655.00_3660.00_3665.00_,2_1_1_2_1_,3625.00_3620.00_3610.00_3605.00_3600.00_,4_2_7_3_5_
09:05:51,3630.00,1,20,3645.00_3650.00_3655.00_3660.00_3665.00_,2_2_2_2_3_,3630.00_3625.00_3620.00_3615.00_3610.00_,1_6_5_2_8_
09:07:18,3630.00,1,20,3645.00_3650.00_3655.00_3660.00_3665.00_,2_3_2_2_3_,3630.00_3625.00_3620.00_3615.00_3610.00_,1_6_5_2_8_
09:08:30,3630.00,1,20,3645.00_3650.00_3655.00_3660.00_3665.00_,4_3_2_2_3_,3630.00_3625.00_3620.00_3615.00_3610.00_,1_6_5_2_8_
09:08:46,3630.00,1,20,3645.00_3650.00_3655.00_3660.00_3665.00_,6_5_4_2_3_,3630.00_3625.00_3620.00_3610.00_3605.00_,1_6_3_6_4_
09:08:51,3630.00,1,20,3645.00_3650.00_3655.00_3660.00_3665.00_,7_5_4_2_3_,3630.00_3625.00_3620.00_3610.00_3605.00_,1_6_2_6_4_
09:09:01,3630.00,1,20,3645.00_3650.00_3655.00_3660.00_3665.00_,7_5_4_2_3_,3630.00_3625.00_3620.00_3610.00_3605.00_,1_6_2_6_5_
09:10:18,3630.00,1,20,3640.00_3645.00_3650.00_3655.00_3660.00_,4_6_3_4_2_,3635.00_3630.00_3625.00_3620.00_3610.00_,2_3_8_2_4_
