09:00:32,71.50,7,7,71.60_71.70_71.80_71.90_72.00_,2_1_12_1_17_,71.40_71.30_71.20_71.10_71.00_,5_3_4_6_3_
09:06:16,71.60,1,9,71.70_71.80_71.90_72.00_72.10_,1_12_1_17_12_,71.50_71.40_71.30_71.20_71.10_,3_5_3_15_7_
09:08:45,71.60,1,9,71.70_71.80_71.90_72.00_72.10_,1_12_12_17_1_,71.50_71.40_71.30_71.20_71.10_,3_5_3_4_7_
09:10:02,71.60,1,9,71.70_71.80_71.90_72.00_72.10_,2_12_13_17_1_,71.50_71.40_71.30_71.20_71.10_,3_5_3_4_7_
09:12:05,71.50,3,12,71.70_71.80_71.90_72.00_72.10_,2_12_13_17_1_,71.50_71.40_71.30_71.20_71.10_,2_5_3_4_7_
09:19:10,71.20,1,23,71.30_71.40_71.50_71.60_71.70_,5_16_5_2_1_,71.20_71.10_71.00_70.90_70.80_,3_6_3_14_7_
09:20:27,71.20,1,24,71.30_71.40_71.50_71.60_71.70_,5_16_5_7_1_,71.20_71.10_71.00_70.90_70.80_,2_6_3_14_7_
09:35:44,71.10,1,47,71.30_71.60_71.70_71.80_71.90_,17_5_1_12_2_,71.10_71.00_70.90_70.80_70.70_,5_3_14_5_4_
09:37:11,71.10,3,52,71.10_71.30_71.60_71.70_71.80_,11_6_5_1_12_,71.00_70.90_70.80_70.70_70.60_,3_3_5_13_5_
09:42:24,71.00,3,55,71.10_71.30_71.60_71.70_71.80_,11_6_5_1_12_,70.90_70.80_70.70_70.60_70.50_,3_5_13_4_8_
09:43:51,71.10,1,56,71.10_71.30_71.60_71.70_71.80_,10_6_5_1_12_,70.90_70.80_70.70_70.60_70.50_,3_16_2_4_8_
09:44:22,71.10,1,56,71.00_71.10_71.30_71.60_71.70_,3_10_6_5_1_,70.90_70.80_70.70_70.60_70.50_,3_5_13_4_9_
09:45:03,71.10,1,56,71.00_71.30_71.60_71.70_71.80_,14_6_5_1_12_,70.90_70.80_70.70_70.60_70.50_,3_5_2_15_9_
09:45:18,70.90,1,57,71.00_71.30_71.60_71.70_71.80_,14_6_5_1_12_,70.90_70.80_70.70_70.60_70.50_,2_5_2_15_9_
09:46:35,70.90,1,57,71.00_71.30_71.60_71.70_71.80_,14_6_5_1_12_,70.90_70.80_70.70_70.60_70.50_,2_5_13_4_9_
09:50:00,70.90,1,57,71.00_71.10_71.30_71.60_71.70_,3_11_6_5_1_,70.90_70.80_70.70_70.60_70.50_,4_5_13_4_9_
09:56:35,71.00,3,60,71.10_71.20_71.30_71.60_71.70_,1_11_6_5_1_,71.00_70.90_70.80_70.70_70.60_,3_4_16_2_5_
09:57:06,71.10,1,61,71.20_71.30_71.60_71.70_71.80_,11_6_5_1_12_,71.00_70.90_70.80_70.70_70.60_,3_3_16_2_5_
10:03:30,71.10,1,61,71.10_71.20_71.30_71.60_71.70_,2_11_6_5_1_,71.00_70.90_70.80_70.70_70.60_,3_3_16_2_5_
10:05:33,71.00,1,62,71.10_71.20_71.30_71.60_71.70_,2_11_6_5_1_,71.00_70.90_70.80_70.70_70.60_,2_3_16_2_5_
10:33:03,71.00,2,64,71.10_71.20_71.30_71.60_71.70_,4_11_6_5_1_,70.90_70.80_70.70_70.60_70.50_,3_16_2_4_8_
10:33:19,70.80,5,72,71.00_71.10_71.30_71.60_71.70_,22_4_6_5_1_,70.70_70.60_70.50_70.30_70.00_,24_4_7_1_1_
10:33:24,70.80,5,72,71.00_71.10_71.30_71.60_71.70_,22_4_6_5_1_,70.70_70.60_70.50_70.10_70.00_,2_26_7_1_1_
10:33:34,70.80,5,72,70.90_71.10_71.30_71.60_71.70_,24_2_6_5_1_,70.70_70.60_70.50_70.10_70.00_,2_4_29_1_1_
10:35:52,70.80,5,72,70.90_71.10_71.30_71.60_71.70_,24_2_6_5_1_,70.70_70.60_70.50_70.30_70.20_,2_4_29_10_10_
10:35:57,70.80,5,72,70.90_71.10_71.30_71.60_71.70_,24_2_6_5_1_,70.70_70.60_70.50_70.40_70.30_,2_4_29_10_10_
10:41:46,70.80,5,72,70.90_71.10_71.30_71.60_71.70_,24_5_6_5_1_,70.70_70.60_70.50_70.40_70.30_,2_4_29_10_10_
10:42:06,70.80,5,72,70.90_71.10_71.30_71.60_71.70_,24_5_6_5_1_,70.70_70.60_70.50_70.40_70.30_,2_26_7_10_10_
10:43:08,70.80,5,72,71.00_71.10_71.30_71.60_71.70_,24_5_6_5_1_,70.70_70.60_70.50_70.40_70.30_,2_26_7_10_11_
10:48:00,70.60,18,92,70.90_71.10_71.30_71.60_71.70_,26_5_6_5_1_,70.50_70.40_70.30_70.20_70.10_,7_10_10_11_10_
10:52:00,70.60,18,92,70.80_70.90_71.10_71.30_71.60_,2_23_5_6_5_,70.50_70.40_70.30_70.20_70.10_,8_10_10_11_10_
10:55:05,70.60,1,93,70.60_70.70_70.80_70.90_71.10_,8_22_1_1_5_,70.50_70.40_70.30_70.20_70.10_,8_10_10_10_11_
10:57:54,70.60,1,93,70.60_70.70_70.80_70.90_71.10_,11_22_1_1_5_,70.50_70.40_70.30_70.20_70.10_,8_10_10_10_11_
11:11:50,70.60,1,94,70.60_70.70_70.80_70.90_71.10_,10_22_1_1_5_,70.50_70.40_70.30_70.20_70.10_,8_10_10_10_11_
11:23:52,70.50,5,99,70.60_70.70_70.80_70.90_71.10_,10_22_1_1_5_,70.50_70.40_70.30_70.20_70.10_,3_10_10_10_11_
11:28:03,70.50,5,99,70.60_70.80_71.10_71.30_71.60_,32_1_5_3_5_,70.50_70.40_70.30_70.20_70.10_,3_10_10_10_11_
11:35:34,70.50,1,100,70.60_70.80_71.10_71.30_71.60_,32_1_5_3_5_,70.50_70.40_70.30_70.20_70.10_,2_10_10_10_11_
11:36:30,70.50,1,100,70.60_70.70_70.80_71.10_71.30_,10_22_1_5_3_,70.50_70.40_70.30_70.20_70.10_,2_10_10_10_11_
