09:00:17,133.00,19,19,133.00_133.50_134.00_134.50_135.00_,4_3_14_5_5_,132.50_132.00_131.50_131.00_130.50_,7_6_10_21_4_
09:00:22,133.00,5,24,133.50_134.00_134.50_135.00_135.50_,3_14_5_5_3_,133.00_132.50_132.00_131.50_131.00_,1_7_6_10_21_
09:01:18,133.00,1,32,133.50_134.00_134.50_135.00_135.50_,1_15_5_5_3_,133.00_132.50_132.00_131.50_131.00_,6_8_13_15_26_
09:01:49,133.50,2,34,134.00_134.50_135.00_135.50_136.00_,17_5_5_3_8_,133.50_133.00_132.50_132.00_131.50_,2_8_14_18_16_
09:01:59,133.50,1,35,134.00_134.50_135.00_135.50_136.00_,19_5_5_3_8_,133.50_133.00_132.50_132.00_131.50_,1_7_14_18_16_
09:02:09,133.50,1,36,133.50_134.00_134.50_135.00_135.50_,1_19_5_5_3_,133.00_132.50_132.00_131.50_131.00_,7_13_19_16_27_
09:06:36,133.00,1,64,133.50_134.00_134.50_135.00_135.50_,9_16_8_6_4_,133.00_132.50_132.00_131.50_131.00_,10_18_20_18_34_
09:08:09,133.00,1,65,133.50_134.00_134.50_135.00_135.50_,13_13_8_7_5_,133.00_132.50_132.00_131.50_131.00_,9_18_21_18_33_
09:08:40,133.00,1,66,133.50_134.00_134.50_135.00_135.50_,13_13_8_7_5_,133.00_132.50_132.00_131.50_131.00_,8_18_21_18_33_
09:08:45,133.00,1,66,133.50_134.00_134.50_135.00_135.50_,13_15_6_7_5_,133.00_132.50_132.00_131.50_131.00_,8_16_23_18_33_
09:10:17,134.00,1,82,134.00_134.50_135.00_135.50_136.00_,11_9_7_6_17_,133.50_133.00_132.50_132.00_131.50_,1_10_19_20_19_
09:10:33,134.00,1,84,134.00_134.50_135.00_135.50_136.00_,9_9_7_10_17_,133.50_133.00_132.50_132.00_131.50_,2_10_19_20_19_
09:10:38,134.00,1,84,134.00_134.50_135.00_135.50_136.00_,9_9_7_10_17_,133.50_133.00_132.50_132.00_131.50_,3_10_19_20_19_
09:12:00,134.00,4,90,134.00_134.50_135.00_135.50_136.00_,6_9_8_10_17_,133.50_133.00_132.50_132.00_131.50_,6_10_18_22_23_
09:19:25,135.50,2,207,135.50_136.00_136.50_137.00_137.50_,17_30_5_22_5_,135.00_134.50_134.00_133.50_133.00_,28_13_7_8_12_
09:20:37,135.00,1,210,135.50_136.00_136.50_137.00_137.50_,18_32_5_23_6_,135.00_134.50_134.00_133.50_133.00_,27_13_8_9_12_
09:21:08,135.00,1,211,135.50_136.00_136.50_137.00_137.50_,20_33_5_23_6_,135.00_134.50_134.00_133.50_133.00_,26_13_8_9_12_
09:35:49,135.00,1,277,135.00_135.50_136.00_136.50_137.00_,4_40_52_6_32_,134.50_134.00_133.50_133.00_132.50_,10_19_16_16_23_
09:35:59,134.50,1,278,135.00_135.50_136.00_136.50_137.00_,4_40_52_6_32_,134.50_134.00_133.50_133.00_132.50_,9_19_16_16_23_
09:36:04,134.50,1,278,135.00_135.50_136.00_136.50_137.00_,5_40_52_7_32_,134.50_134.00_133.50_133.00_132.50_,9_19_17_15_23_
09:37:37,134.50,1,288,135.00_135.50_136.00_136.50_137.00_,10_41_53_6_32_,134.50_134.00_133.50_133.00_132.50_,2_19_17_15_23_
09:37:42,134.50,1,288,135.00_135.50_136.00_136.50_137.00_,10_41_53_6_32_,134.50_134.00_133.50_133.00_132.50_,2_17_19_15_23_
