09:06:23,41.20,1,1,41.30_41.35_41.40_41.50_41.55_,12_7_15_7_23_,41.20_41.05_41.00_40.90_40.85_,1_4_1_3_5_
09:08:06,41.20,1,2,41.05_41.20_41.30_41.35_41.40_,2_5_12_24_21_,41.00_40.90_40.85_40.80_40.70_,1_3_9_40_9_
09:08:32,41.00,1,3,41.05_41.15_41.20_41.25_41.30_,1_1_4_1_27_,40.90_40.85_40.80_40.70_40.60_,3_5_44_8_20_
09:08:47,41.00,1,3,41.05_41.15_41.20_41.25_41.30_,1_5_4_1_23_,40.90_40.85_40.80_40.70_40.65_,3_5_40_8_4_
09:10:04,41.00,1,3,41.15_41.20_41.30_41.35_41.40_,11_9_12_26_15_,40.90_40.85_40.80_40.70_40.60_,3_5_40_12_20_
09:10:45,41.00,1,3,41.15_41.20_41.30_41.35_41.40_,15_5_12_19_22_,40.90_40.85_40.80_40.70_40.60_,3_5_40_12_20_
09:12:06,40.90,3,6,41.00_41.05_41.15_41.20_41.25_,5_5_1_5_12_,40.85_40.80_40.70_40.60_40.55_,5_40_8_20_5_
09:19:22,40.90,1,8,41.00_41.05_41.10_41.15_41.20_,5_1_1_1_24_,40.90_40.85_40.80_40.75_40.70_,1_12_40_4_7_
09:19:27,40.90,1,8,41.00_41.05_41.10_41.15_41.20_,5_1_1_1_24_,40.90_40.85_40.80_40.75_40.70_,1_12_40_4_9_
09:20:39,40.90,1,9,40.95_41.00_41.05_41.10_41.15_,6_1_1_2_20_,40.90_40.85_40.80_40.70_40.60_,5_12_41_11_20_
09:20:44,40.90,1,9,40.95_41.00_41.05_41.10_41.15_,6_1_1_2_20_,40.90_40.85_40.80_40.70_40.60_,5_12_41_11_22_
09:20:59,40.90,2,11,40.95_41.00_41.05_41.10_41.15_,6_1_1_2_20_,40.90_40.85_40.80_40.70_40.60_,3_12_41_11_22_
09:35:19,40.85,5,32,40.90_41.00_41.05_41.10_41.15_,3_2_2_2_19_,40.80_40.70_40.60_40.55_40.50_,42_11_20_1_9_
09:35:55,40.80,1,33,40.90_41.00_41.05_41.10_41.15_,3_2_2_2_19_,40.80_40.70_40.60_40.55_40.50_,41_11_20_1_9_
09:37:32,40.80,1,37,40.90_41.00_41.05_41.10_41.15_,3_2_2_2_19_,40.80_40.70_40.65_40.60_40.55_,35_4_4_23_1_
09:37:38,40.80,1,38,40.90_41.00_41.05_41.10_41.15_,3_2_2_2_19_,40.80_40.70_40.65_40.60_40.55_,34_4_4_23_2_
09:43:00,40.80,1,43,40.85_40.90_41.00_41.05_41.10_,4_2_3_1_21_,40.80_40.75_40.70_40.65_40.60_,33_5_5_9_24_
09:43:46,40.80,1,44,40.85_40.90_41.00_41.05_41.10_,4_2_3_1_21_,40.80_40.75_40.70_40.65_40.60_,32_5_9_5_24_
09:44:27,40.80,3,47,40.85_40.90_41.00_41.05_41.10_,4_2_4_1_21_,40.80_40.75_40.70_40.65_40.60_,28_5_5_4_24_
09:44:42,40.80,3,47,40.85_40.90_41.00_41.05_41.10_,4_2_4_1_21_,40.80_40.75_40.70_40.60_40.55_,28_5_9_24_1_
09:44:47,40.80,3,47,40.85_40.90_41.00_41.05_41.10_,4_2_4_1_21_,40.80_40.75_40.70_40.65_40.60_,28_5_5_4_24_
09:45:03,40.80,3,47,40.85_40.90_41.00_41.05_41.10_,4_2_4_1_21_,40.80_40.75_40.70_40.60_40.55_,28_5_5_28_1_
09:45:38,40.80,2,49,40.85_40.90_41.00_41.05_41.10_,5_2_4_1_20_,40.80_40.75_40.70_40.60_40.55_,26_5_5_28_1_
09:46:50,40.80,5,54,40.85_40.90_41.00_41.05_41.10_,5_2_4_1_20_,40.80_40.75_40.70_40.65_40.60_,22_5_5_4_24_
09:50:46,40.80,1,59,40.85_40.90_41.00_41.05_41.10_,4_2_4_1_22_,40.80_40.75_40.70_40.65_40.60_,17_5_5_4_23_
09:51:22,40.80,1,60,40.85_40.90_41.00_41.05_41.10_,4_2_4_1_22_,40.80_40.75_40.70_40.65_40.60_,16_5_5_4_23_
09:51:37,40.80,1,60,40.85_40.90_41.00_41.05_41.10_,5_2_4_1_22_,40.80_40.75_40.70_40.65_40.60_,16_5_5_4_23_
09:52:33,40.80,1,62,40.85_40.90_41.00_41.05_41.10_,5_2_4_1_22_,40.80_40.75_40.70_40.65_40.60_,14_5_5_4_23_
09:55:22,40.85,5,67,40.90_41.00_41.05_41.10_41.15_,2_3_2_3_12_,40.80_40.75_40.70_40.60_40.55_,14_9_5_23_1_
09:55:42,40.85,5,67,40.90_41.00_41.05_41.10_41.15_,2_3_2_3_12_,40.80_40.75_40.70_40.60_40.55_,14_9_8_23_1_
09:56:08,40.85,5,67,40.85_40.90_41.00_41.05_41.10_,1_2_4_1_22_,40.80_40.75_40.70_40.60_40.55_,14_6_12_23_2_
09:58:11,40.85,5,67,40.85_40.90_41.00_41.05_41.10_,2_2_4_1_22_,40.80_40.75_40.70_40.60_40.55_,16_6_12_24_2_
09:59:23,40.85,2,69,40.90_41.00_41.05_41.10_41.15_,2_3_2_2_7_,40.85_40.80_40.75_40.70_40.60_,8_16_10_8_25_
10:03:44,40.85,2,69,40.90_41.00_41.05_41.10_41.15_,4_3_2_2_20_,40.85_40.80_40.75_40.70_40.60_,10_15_11_8_25_
10:05:32,40.85,1,70,40.90_41.00_41.05_41.10_41.15_,5_3_2_2_20_,40.85_40.80_40.75_40.70_40.60_,9_18_11_8_25_
10:06:03,40.85,1,70,40.90_41.00_41.05_41.10_41.15_,6_3_2_2_20_,40.85_40.80_40.75_40.70_40.60_,9_18_11_8_25_
10:06:39,40.85,1,71,40.90_41.00_41.05_41.10_41.15_,5_3_2_2_20_,40.85_40.80_40.75_40.70_40.60_,8_18_11_8_25_
10:08:37,40.85,1,72,40.90_41.00_41.05_41.10_41.15_,4_3_2_2_20_,40.85_40.80_40.75_40.70_40.60_,8_18_11_8_25_
10:10:09,40.85,1,72,40.90_41.00_41.05_41.10_41.15_,5_3_2_2_20_,40.85_40.80_40.75_40.70_40.60_,8_18_11_8_25_
10:13:23,40.85,1,72,40.90_41.00_41.05_41.10_41.15_,5_3_2_2_20_,40.85_40.80_40.75_40.70_40.60_,22_18_11_8_25_
10:13:54,40.85,1,73,40.90_41.00_41.05_41.10_41.15_,4_3_2_2_20_,40.85_40.80_40.75_40.70_40.60_,21_18_11_8_25_
10:14:30,40.90,2,75,40.90_41.00_41.05_41.10_41.15_,2_3_2_2_20_,40.85_40.80_40.75_40.70_40.60_,21_18_11_8_25_
10:15:16,40.90,2,75,40.90_41.00_41.05_41.10_41.15_,2_3_2_2_20_,40.85_40.80_40.75_40.70_40.60_,21_19_11_8_25_
10:16:54,40.90,1,76,40.90_41.00_41.05_41.10_41.15_,2_3_2_2_20_,40.85_40.80_40.75_40.70_40.65_,21_19_11_8_2_
10:17:29,40.90,1,76,40.90_41.00_41.05_41.10_41.15_,2_3_2_2_20_,40.85_40.80_40.75_40.70_40.65_,23_19_11_8_2_
10:18:21,40.90,1,77,40.90_41.00_41.05_41.10_41.15_,1_3_2_2_20_,40.85_40.80_40.75_40.70_40.65_,23_19_11_8_2_
10:21:05,40.85,1,78,41.00_41.05_41.10_41.20_41.25_,3_1_3_26_2_,40.85_40.80_40.75_40.70_40.65_,22_23_7_8_2_
10:25:36,40.90,1,79,40.95_41.00_41.05_41.10_41.15_,1_3_1_3_20_,40.90_40.85_40.80_40.75_40.70_,4_22_23_2_9_
10:27:14,40.90,1,80,41.00_41.05_41.10_41.15_41.20_,5_1_2_1_26_,40.90_40.85_40.80_40.75_40.70_,5_14_23_2_9_
10:30:33,40.90,5,85,41.00_41.05_41.10_41.20_41.25_,4_1_3_13_15_,40.85_40.80_40.75_40.70_40.65_,14_23_2_8_3_
10:33:02,40.90,1,86,41.00_41.05_41.10_41.15_41.20_,3_1_2_1_26_,40.90_40.85_40.80_40.75_40.70_,7_14_23_2_8_
10:35:15,40.90,2,88,41.00_41.05_41.10_41.15_41.20_,6_1_2_1_26_,40.90_40.85_40.80_40.75_40.70_,5_14_23_2_9_
10:38:40,40.90,1,89,40.95_41.00_41.05_41.10_41.15_,2_3_1_3_20_,40.90_40.85_40.80_40.75_40.70_,4_19_22_2_9_
10:39:21,40.90,1,89,41.00_41.05_41.10_41.15_41.20_,3_1_3_20_6_,40.90_40.85_40.80_40.75_40.70_,4_19_22_2_9_
10:39:26,40.90,1,89,41.00_41.05_41.10_41.15_41.20_,3_1_2_1_26_,40.90_40.85_40.80_40.75_40.70_,4_19_22_2_9_
10:40:53,40.90,1,89,41.00_41.05_41.10_41.15_41.20_,4_1_2_1_26_,40.90_40.85_40.80_40.75_40.70_,5_19_22_2_9_
10:42:10,40.90,1,89,41.00_41.05_41.10_41.15_41.20_,4_1_2_1_26_,40.90_40.85_40.80_40.75_40.70_,5_23_18_2_9_
10:42:56,40.90,1,89,40.95_41.00_41.05_41.10_41.15_,1_3_1_3_20_,40.90_40.85_40.80_40.75_40.70_,5_19_22_2_9_
10:44:28,40.90,1,90,41.00_41.05_41.10_41.15_41.20_,3_1_2_1_26_,40.90_40.85_40.80_40.75_40.70_,4_23_18_2_9_
