09:00:09,74.00,47,47,74.20_74.30_74.40_74.50_74.70_,4_2_2_15_3_,74.00_73.80_73.70_73.60_73.50_,13_13_7_33_13_
09:01:15,74.40,1,58,74.40_74.50_74.70_74.80_74.90_,1_15_3_15_20_,74.30_74.20_74.00_73.90_73.80_,10_5_12_24_11_
09:01:46,74.50,1,64,74.50_74.70_74.90_75.00_75.10_,14_3_22_25_2_,74.40_74.30_74.20_74.00_73.90_,6_11_2_28_8_
09:01:51,74.50,1,65,74.50_74.70_74.90_75.00_75.10_,13_3_24_23_2_,74.40_74.30_74.20_74.00_73.90_,6_11_1_28_8_
09:01:56,74.50,1,66,74.50_74.70_74.90_75.00_75.10_,12_3_24_23_2_,74.40_74.30_74.20_74.00_73.90_,6_11_1_28_8_
09:02:12,74.50,1,72,74.50_74.70_74.90_75.00_75.10_,13_3_22_25_2_,74.40_74.30_74.20_74.00_73.90_,1_11_2_28_8_
09:06:44,74.90,1,161,74.90_75.00_75.10_75.20_75.30_,13_33_1_1_33_,74.80_74.70_74.50_74.40_74.30_,2_3_5_19_7_
09:08:11,74.50,1,185,74.80_74.90_75.00_75.10_75.30_,5_7_38_21_16_,74.50_74.40_74.30_74.20_74.00_,3_2_10_17_13_
09:08:37,74.80,1,188,74.80_74.90_75.00_75.20_75.30_,3_8_39_21_17_,74.70_74.50_74.40_74.30_74.20_,2_2_6_22_2_
09:08:47,74.80,1,188,74.80_74.90_75.00_75.20_75.30_,3_8_43_21_13_,74.70_74.50_74.40_74.30_74.20_,2_2_2_22_2_
09:08:57,74.80,1,188,74.80_74.90_75.00_75.20_75.30_,3_8_43_22_13_,74.70_74.50_74.40_74.30_74.20_,2_2_1_22_2_
09:10:14,74.70,1,205,74.70_74.80_74.90_75.00_75.10_,1_1_12_39_24_,74.60_74.50_74.40_74.30_74.20_,1_3_4_6_19_
09:10:30,74.70,1,205,74.70_74.80_74.90_75.00_75.10_,1_2_12_39_24_,74.60_74.50_74.40_74.30_74.20_,2_3_4_6_18_
09:10:50,74.80,2,208,74.90_75.00_75.10_75.20_75.30_,9_43_1_14_21_,74.70_74.60_74.50_74.40_74.30_,1_1_4_19_5_
09:12:07,74.70,2,222,74.70_74.80_74.90_75.00_75.10_,13_2_9_38_24_,74.60_74.40_74.30_74.20_74.00_,2_5_4_18_18_
09:19:22,74.40,4,276,74.50_74.60_74.70_74.80_74.90_,11_11_14_5_31_,74.40_74.30_74.20_74.10_74.00_,2_4_5_1_39_
09:19:27,74.40,3,279,74.40_74.50_74.60_74.70_74.80_,1_11_7_14_5_,74.30_74.20_74.10_74.00_73.90_,4_5_1_39_8_
09:19:33,74.40,1,280,74.40_74.50_74.60_74.70_74.80_,1_11_7_14_25_,74.30_74.20_74.10_74.00_73.90_,4_5_1_17_32_
09:20:39,74.30,2,292,74.30_74.40_74.50_74.60_74.70_,5_12_3_7_30_,74.20_74.10_74.00_73.90_73.80_,4_6_16_10_36_
09:20:44,74.30,2,292,74.30_74.40_74.50_74.60_74.70_,11_12_3_7_29_,74.20_74.10_74.00_73.90_73.80_,4_6_16_10_36_
09:21:05,74.20,2,294,74.30_74.40_74.50_74.60_74.70_,18_7_4_7_28_,74.20_74.10_74.00_73.90_73.80_,2_6_16_10_36_
09:35:46,74.20,2,396,74.20_74.30_74.40_74.50_74.60_,3_7_14_5_30_,74.10_74.00_73.90_73.80_73.70_,17_29_26_28_33_
09:35:56,74.20,2,398,74.20_74.30_74.40_74.50_74.60_,7_7_14_5_30_,74.10_74.00_73.90_73.80_73.70_,17_29_26_28_33_
09:36:01,74.20,1,399,74.20_74.30_74.40_74.50_74.60_,6_7_14_5_30_,74.10_74.00_73.90_73.80_73.70_,17_29_26_28_33_
09:37:34,74.00,1,442,74.10_74.20_74.30_74.40_74.50_,6_12_6_7_27_,74.00_73.90_73.80_73.70_73.60_,22_26_24_22_40_
09:37:44,74.10,1,454,74.10_74.20_74.30_74.40_74.50_,5_12_6_7_27_,74.00_73.90_73.80_73.70_73.60_,11_26_25_22_40_
09:42:57,73.70,1,590,74.00_74.20_74.30_74.40_74.50_,18_8_12_23_9_,73.70_73.60_73.50_73.40_73.30_,10_27_50_16_3_
09:43:58,73.70,2,605,74.00_74.20_74.30_74.40_74.50_,19_9_12_23_9_,73.70_73.60_73.50_73.40_73.30_,9_26_47_16_4_
09:44:04,73.70,1,606,74.00_74.20_74.30_74.40_74.50_,19_9_12_23_9_,73.70_73.60_73.50_73.40_73.30_,8_26_47_16_4_
09:44:39,73.90,2,611,73.90_74.00_74.10_74.20_74.30_,16_20_1_9_26_,73.80_73.70_73.60_73.50_73.40_,5_11_26_45_17_
09:44:45,73.90,2,611,73.90_74.00_74.20_74.30_74.40_,17_16_9_26_8_,73.80_73.70_73.60_73.50_73.40_,5_11_26_45_17_
09:44:50,73.90,2,611,73.90_74.00_74.20_74.30_74.40_,18_16_9_24_10_,73.80_73.70_73.60_73.50_73.40_,5_14_26_45_17_
09:44:55,73.90,2,611,73.90_74.00_74.20_74.30_74.40_,18_27_9_24_10_,73.80_73.70_73.60_73.50_73.40_,5_14_26_45_17_
09:45:00,73.90,2,611,73.90_74.00_74.10_74.20_74.30_,18_26_11_9_24_,73.80_73.70_73.60_73.50_73.40_,5_14_26_45_17_
09:45:10,73.80,2,616,73.90_74.00_74.10_74.20_74.30_,18_26_11_20_26_,73.80_73.70_73.60_73.50_73.40_,1_14_26_41_21_
