09:00:15,6.79,212,1256,6.80_6.81_6.82_6.83_6.84_,467_195_489_412_101_,6.79_6.78_6.77_6.76_6.75_,90_201_131_95_351_
09:00:20,6.79,90,1346,6.79_6.80_6.81_6.82_6.83_,91_468_195_489_412_,6.78_6.77_6.76_6.75_6.74_,201_131_95_351_70_
09:01:17,6.82,172,2292,6.82_6.83_6.84_6.85_6.86_,340_398_82_498_13_,6.81_6.80_6.79_6.78_6.77_,161_57_41_227_114_
09:01:47,6.83,13,2674,6.83_6.84_6.85_6.86_6.87_,401_82_504_21_21_,6.82_6.81_6.80_6.79_6.78_,137_128_118_72_225_
09:01:52,6.83,161,2835,6.83_6.84_6.85_6.86_6.87_,254_102_504_21_21_,6.82_6.81_6.80_6.79_6.78_,167_128_118_72_225_
09:01:57,6.83,256,3091,6.84_6.85_6.86_6.87_6.88_,102_504_22_21_80_,6.83_6.82_6.81_6.80_6.79_,194_178_158_118_72_
09:02:08,6.84,24,3187,6.84_6.85_6.86_6.87_6.88_,23_514_21_27_62_,6.83_6.82_6.81_6.80_6.79_,369_204_172_106_102_
09:06:45,6.95,32,8941,6.95_6.96_6.97_6.98_6.99_,56_155_147_180_529_,6.94_6.93_6.92_6.91_6.90_,163_54_392_41_184_
09:08:12,6.96,58,10430,6.96_6.97_6.98_6.99_7.00_,150_149_224_526_308_,6.95_6.94_6.93_6.92_6.91_,73_391_102_375_41_
09:08:42,6.95,55,10818,6.96_6.97_6.98_6.99_7.00_,60_194_224_554_350_,6.95_6.94_6.93_6.92_6.91_,298_460_102_385_41_
09:08:47,6.96,32,10850,6.96_6.97_6.98_6.99_7.00_,51_195_524_554_352_,6.95_6.94_6.93_6.92_6.91_,309_460_102_385_41_
09:08:58,6.97,34,10959,6.97_6.98_6.99_7.00_7.01_,177_524_554_351_62_,6.96_6.95_6.94_6.93_6.92_,159_371_217_83_385_
09:10:15,6.99,241,13265,6.99_7.00_7.01_7.02_7.03_,244_481_1_6_4_,6.98_6.97_6.96_6.95_6.94_,430_268_199_1052_174_
09:10:30,7.00,237,14164,7.01_7.02_7.03_7.04_7.05_,3_6_2_9_151_,7.00_6.99_6.98_6.97_6.96_,454_658_208_310_87_
09:10:50,7.05,181,14734,7.07_7.08_7.10_7.11_7.12_,30_2_84_60_61_,7.05_7.02_7.01_7.00_6.99_,89_37_148_247_435_
09:12:07,7.13,32,16832,7.13_7.14_7.15_7.16_7.17_,23_1_25_13_31_,7.12_7.11_7.10_7.08_7.07_,67_17_26_99_52_
09:19:22,7.10,37,21853,7.10_7.11_7.12_7.13_7.14_,145_110_455_305_686_,7.09_7.08_7.07_7.06_7.05_,42_208_221_157_161_
09:19:27,7.10,178,22031,7.10_7.11_7.12_7.13_7.14_,88_120_455_305_686_,7.09_7.08_7.07_7.06_7.05_,57_208_221_157_161_
09:19:33,7.10,57,22088,7.10_7.11_7.12_7.13_7.14_,33_127_455_305_686_,7.09_7.08_7.07_7.06_7.05_,61_208_208_157_163_
09:20:39,7.10,233,23093,7.10_7.11_7.12_7.13_7.14_,72_138_469_313_704_,7.09_7.08_7.07_7.06_7.05_,18_189_189_140_163_
09:20:44,7.10,100,23193,7.11_7.12_7.13_7.14_7.15_,138_466_313_704_616_,7.10_7.09_7.08_7.07_7.06_,37_18_190_189_140_
09:21:05,7.09,57,23368,7.10_7.11_7.12_7.13_7.14_,96_192_510_314_701_,7.09_7.08_7.07_7.06_7.05_,52_202_191_120_163_
09:35:45,7.02,10,32726,7.03_7.04_7.05_7.06_7.07_,125_239_497_340_93_,7.02_7.01_7.00_6.99_6.98_,244_322_795_106_207_
09:36:01,7.02,15,32791,7.03_7.04_7.05_7.06_7.07_,91_294_498_340_93_,7.02_7.01_7.00_6.99_6.98_,238_314_802_101_207_
09:36:06,7.02,1,32792,7.03_7.04_7.05_7.06_7.07_,92_309_486_339_93_,7.02_7.01_7.00_6.99_6.98_,239_314_802_111_207_
09:37:33,7.00,15,33563,7.01_7.02_7.03_7.04_7.05_,311_64_281_230_428_,7.00_6.99_6.98_6.97_6.96_,664_121_205_30_135_
09:37:43,7.00,38,33641,7.01_7.02_7.03_7.04_7.05_,339_103_272_229_428_,7.00_6.99_6.98_6.97_6.96_,627_126_210_30_135_
09:43:00,7.00,13,36733,7.01_7.02_7.03_7.04_7.05_,162_183_189_286_426_,7.00_6.99_6.98_6.97_6.96_,152_56_108_91_152_
09:44:02,6.99,59,37108,7.00_7.01_7.02_7.03_7.04_,22_204_183_189_285_,6.99_6.98_6.97_6.96_6.95_,1_102_97_164_473_
09:44:38,6.99,6,37375,7.00_7.01_7.02_7.03_7.04_,209_204_211_160_283_,6.99_6.98_6.97_6.96_6.95_,2_103_97_164_474_
