09:00:14,13.83,6,6,13.85_13.86_13.87_13.88_13.89_,102_100_101_1_1_,13.83_13.80_13.78_13.76_13.75_,6_4_2_2_200_
09:01:16,13.83,6,6,13.85_13.86_13.87_13.88_13.89_,2_100_101_101_1_,13.83_13.80_13.78_13.77_13.76_,6_4_202_200_2_
09:01:36,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,2_101_101_101_2_,13.83_13.80_13.78_13.77_13.76_,6_4_202_200_2_
09:01:57,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,2_1_101_101_102_,13.83_13.80_13.78_13.77_13.76_,6_4_202_200_2_
09:02:02,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,2_101_101_101_2_,13.83_13.80_13.78_13.77_13.76_,6_4_202_200_2_
09:06:39,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,2_1_1_101_202_,13.83_13.81_13.80_13.78_13.76_,7_400_404_2_2_
09:08:01,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,2_1_1_1_102_,13.83_13.81_13.80_13.78_13.76_,7_400_404_2_2_
09:10:15,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,2_1_1_1_102_,13.83_13.82_13.81_13.80_13.78_,7_400_400_19_2_
09:10:25,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,2_1_1_1_102_,13.83_13.82_13.81_13.80_13.78_,7_400_400_19_2_
09:10:46,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,2_1_1_1_102_,13.83_13.82_13.81_13.80_13.78_,207_400_200_19_2_
09:11:42,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,2_1_1_1_102_,13.83_13.82_13.81_13.80_13.78_,7_200_400_219_2_
09:19:23,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,3_1_1_1_102_,13.83_13.82_13.80_13.78_13.76_,407_400_19_2_2_
09:19:43,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,3_1_1_1_102_,13.83_13.82_13.80_13.78_13.76_,407_400_19_2_2_
09:20:40,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,3_1_1_1_102_,13.83_13.82_13.81_13.80_13.78_,207_400_200_19_2_
09:21:00,13.83,6,6,13.85_13.87_13.88_13.89_13.90_,3_1_1_1_102_,13.83_13.82_13.80_13.78_13.76_,407_400_19_2_2_
09:35:41,13.87,1,15,13.86_13.87_13.88_13.89_13.90_,1_101_200_100_4_,13.85_13.83_13.81_13.80_13.79_,2_9_2_22_200_
09:35:57,13.87,1,15,13.86_13.87_13.88_13.89_13.90_,1_101_200_100_4_,13.85_13.83_13.81_13.80_13.79_,2_9_2_22_400_
09:37:34,13.83,8,25,13.84_13.85_13.86_13.87_13.90_,108_200_101_1_4_,13.83_13.81_13.80_13.78_13.77_,1_2_22_2_200_
09:37:39,13.83,8,25,13.84_13.85_13.86_13.87_13.90_,108_100_101_1_4_,13.83_13.81_13.80_13.78_13.77_,1_2_22_2_200_
09:42:37,13.81,1,27,13.84_13.85_13.86_13.90_13.91_,208_115_101_5_1_,13.81_13.80_13.78_13.76_13.75_,1_19_2_2_200_
09:43:59,13.81,1,27,13.84_13.85_13.86_13.90_13.91_,208_115_101_5_1_,13.82_13.81_13.80_13.78_13.76_,3_1_19_2_202_
09:44:04,13.81,1,27,13.84_13.85_13.86_13.90_13.91_,208_115_101_5_1_,13.83_13.82_13.81_13.80_13.78_,2_3_1_19_2_
09:44:09,13.81,1,27,13.84_13.85_13.86_13.90_13.91_,208_115_101_5_1_,13.83_13.82_13.81_13.80_13.78_,2_3_1_19_202_
09:44:50,13.82,5,32,13.84_13.85_13.86_13.90_13.91_,208_115_101_5_1_,13.81_13.80_13.78_13.76_13.72_,1_19_2_2_402_
09:45:00,13.82,5,32,13.84_13.85_13.86_13.90_13.91_,208_115_101_5_1_,13.81_13.80_13.78_13.76_13.72_,1_19_2_2_202_
09:47:24,13.82,5,32,13.84_13.85_13.86_13.90_13.91_,208_115_101_6_1_,13.81_13.80_13.78_13.76_13.72_,1_19_2_2_402_
09:50:49,13.82,5,32,13.84_13.85_13.86_13.90_13.91_,208_115_101_6_1_,13.81_13.80_13.78_13.76_13.73_,1_19_2_2_205_
09:51:20,13.82,5,32,13.84_13.85_13.86_13.90_13.91_,208_115_101_6_1_,13.81_13.80_13.78_13.76_13.75_,1_19_2_2_201_
09:55:46,13.82,5,32,13.84_13.85_13.86_13.90_13.91_,208_115_101_6_1_,13.81_13.80_13.78_13.76_13.75_,1_19_3_2_200_
09:56:12,13.82,5,32,13.84_13.85_13.86_13.90_13.91_,208_115_101_6_1_,13.81_13.80_13.78_13.76_13.75_,1_20_2_2_200_
09:59:01,13.82,5,32,13.82_13.83_13.84_13.85_13.86_,10_100_108_115_1_,13.81_13.80_13.78_13.76_13.75_,1_20_2_2_400_
10:00:18,13.82,5,32,13.82_13.83_13.84_13.85_13.86_,10_100_208_115_1_,13.81_13.80_13.78_13.76_13.75_,1_20_2_2_400_
