09:00:15,53.20,3,8,53.30_53.40_53.50_53.60_53.70_,1_2_36_26_34_,53.20_53.10_53.00_52.90_52.80_,6_2_19_21_16_
09:00:20,53.20,3,8,53.30_53.40_53.50_53.60_53.70_,2_2_39_26_34_,53.20_53.10_53.00_52.90_52.80_,6_2_19_21_16_
09:01:11,53.20,1,15,53.30_53.40_53.50_53.60_53.70_,6_2_36_27_34_,53.10_53.00_52.90_52.80_52.70_,9_19_21_45_14_
09:01:42,53.20,1,15,53.30_53.40_53.50_53.60_53.70_,6_3_35_27_34_,53.20_53.10_53.00_52.90_52.80_,3_9_19_37_36_
09:02:07,53.20,1,15,53.30_53.40_53.50_53.60_53.70_,6_3_35_27_34_,53.20_53.10_53.00_52.90_52.80_,3_3_19_37_36_
09:06:44,53.30,1,25,53.40_53.50_53.60_53.70_53.80_,6_44_27_35_56_,53.30_53.20_53.10_53.00_52.90_,8_8_10_41_44_
09:07:56,53.30,5,30,53.40_53.50_53.60_53.70_53.80_,10_56_28_35_57_,53.30_53.20_53.10_53.00_52.90_,8_8_10_47_44_
09:08:42,53.30,5,30,53.40_53.50_53.60_53.70_53.80_,11_56_28_35_54_,53.30_53.20_53.10_53.00_52.90_,8_8_7_47_44_
09:08:47,53.30,5,30,53.40_53.50_53.60_53.70_53.80_,11_56_31_35_54_,53.30_53.20_53.10_53.00_52.90_,8_8_7_47_47_
09:08:57,53.10,20,50,53.40_53.50_53.60_53.70_53.80_,11_57_31_35_54_,53.10_53.00_52.90_52.80_52.70_,3_47_47_16_20_
09:10:09,53.10,20,50,53.30_53.40_53.50_53.60_53.70_,6_12_63_28_35_,53.10_53.00_52.90_52.80_52.70_,35_30_26_47_28_
09:10:29,53.10,20,50,53.20_53.30_53.40_53.50_53.60_,3_3_16_60_28_,53.10_53.00_52.90_52.80_52.70_,35_30_26_47_29_
09:10:45,53.10,20,50,53.20_53.30_53.40_53.50_53.60_,5_3_15_61_28_,53.10_53.00_52.90_52.80_52.70_,36_30_24_34_44_
09:12:07,53.00,1,95,53.10_53.20_53.40_53.50_53.60_,8_9_12_59_28_,53.00_52.90_52.80_52.70_52.60_,27_25_16_51_12_
09:19:22,53.20,1,119,53.40_53.50_53.60_53.70_53.80_,19_60_29_35_55_,53.20_53.10_53.00_52.90_52.80_,8_8_55_58_25_
09:19:27,53.20,1,119,53.40_53.50_53.60_53.70_53.80_,19_59_29_36_55_,53.20_53.10_53.00_52.90_52.80_,8_8_55_58_25_
09:19:32,53.20,1,119,53.40_53.50_53.60_53.70_53.80_,19_61_29_36_55_,53.20_53.10_53.00_52.90_52.80_,8_8_55_58_25_
09:20:29,53.20,1,119,53.40_53.50_53.60_53.70_53.80_,22_62_41_36_55_,53.20_53.10_53.00_52.90_52.80_,9_18_55_57_25_
09:21:04,53.20,1,119,53.30_53.40_53.50_53.60_53.70_,1_22_62_41_36_,53.20_53.10_53.00_52.90_52.80_,10_18_55_57_25_
09:35:35,53.00,1,214,53.20_53.30_53.40_53.50_53.60_,7_45_42_100_35_,53.00_52.90_52.80_52.70_52.60_,72_32_25_42_13_
09:35:55,53.00,6,220,53.20_53.30_53.40_53.50_53.60_,8_45_42_100_35_,53.00_52.90_52.80_52.70_52.60_,66_32_25_42_13_
09:36:00,53.00,6,220,53.20_53.30_53.40_53.50_53.60_,8_45_42_100_35_,53.00_52.90_52.80_52.70_52.60_,66_30_28_42_13_
09:37:32,53.00,2,229,53.20_53.30_53.40_53.50_53.60_,34_44_42_100_35_,53.00_52.90_52.80_52.70_52.60_,56_25_33_41_17_
09:37:43,53.00,1,230,53.20_53.30_53.40_53.50_53.60_,34_44_42_100_35_,53.10_53.00_52.90_52.80_52.70_,5_58_25_33_41_
09:43:00,53.00,1,242,53.10_53.20_53.30_53.40_53.50_,10_44_40_42_103_,53.00_52.90_52.80_52.70_52.60_,55_23_24_47_19_
09:43:51,53.00,1,244,53.10_53.20_53.30_53.40_53.50_,9_44_40_44_103_,53.00_52.90_52.80_52.70_52.60_,55_16_21_47_19_
09:44:01,53.00,2,246,53.10_53.20_53.30_53.40_53.50_,9_42_40_44_103_,53.00_52.90_52.80_52.70_52.60_,53_16_21_47_19_
09:44:32,53.00,2,246,53.10_53.20_53.30_53.40_53.50_,10_41_40_44_103_,53.00_52.90_52.80_52.70_52.60_,53_16_21_47_19_
09:44:58,53.00,1,247,53.10_53.20_53.30_53.40_53.50_,10_41_40_44_103_,53.00_52.90_52.80_52.70_52.60_,52_13_24_47_19_
09:45:03,53.00,1,247,53.10_53.20_53.30_53.40_53.50_,10_41_40_44_103_,53.00_52.90_52.80_52.70_52.60_,52_13_24_47_29_
09:45:28,53.00,1,251,53.10_53.20_53.30_53.40_53.50_,11_44_41_43_103_,53.00_52.90_52.80_52.70_52.60_,50_13_24_47_29_
09:47:16,53.00,5,256,53.10_53.20_53.30_53.40_53.50_,18_42_41_44_103_,53.00_52.90_52.80_52.70_52.60_,70_16_21_46_31_
09:47:52,53.00,5,256,53.10_53.20_53.30_53.40_53.50_,18_42_41_44_103_,53.00_52.90_52.80_52.70_52.60_,70_16_23_46_31_
09:50:46,53.00,1,272,53.10_53.20_53.30_53.40_53.50_,26_42_42_45_103_,53.00_52.90_52.80_52.70_52.60_,69_13_22_47_34_
