09:01:22,233.50,1,2,236.50_237.00_237.50_238.00_238.50_,1_18_3_2_1_,233.50_233.00_232.50_232.00_231.00_,3_3_3_3_11_
09:01:27,233.50,1,2,236.50_237.00_237.50_238.00_238.50_,1_2_19_2_1_,233.50_233.00_232.50_232.00_231.00_,1_3_2_3_11_
09:01:27,233.50,1,2,236.50_237.00_237.50_238.00_238.50_,1_2_19_2_1_,233.50_233.00_232.50_232.00_231.00_,1_3_2_3_11_
09:01:27,233.50,1,2,236.50_237.00_237.50_238.00_238.50_,1_2_19_2_1_,233.50_233.00_232.50_232.00_231.00_,1_3_2_3_11_
09:03:20,233.50,1,2,236.50_237.00_237.50_238.00_238.50_,2_2_18_2_1_,233.50_233.00_232.50_232.00_231.00_,1_3_2_3_12_
09:03:20,233.50,1,2,236.50_237.00_237.50_238.00_238.50_,2_2_18_2_1_,233.50_233.00_232.50_232.00_231.00_,1_3_2_3_12_
09:03:20,233.50,1,2,236.50_237.00_237.50_238.00_238.50_,2_2_18_2_1_,233.50_233.00_232.50_232.00_231.00_,1_3_2_3_12_
09:03:20,233.50,1,2,236.50_237.00_237.50_238.00_238.50_,2_2_18_2_1_,233.50_233.00_232.50_232.00_231.00_,1_3_2_3_12_
09:03:20,233.50,1,2,236.50_237.00_237.50_238.00_238.50_,2_2_18_2_1_,233.50_233.00_232.50_232.00_231.00_,1_3_2_3_12_
09:03:20,233.50,1,2,236.50_237.00_237.50_238.00_238.50_,2_2_18_2_1_,233.50_233.00_232.50_232.00_231.00_,1_3_2_3_12_
09:05:48,233.50,1,3,236.50_237.00_237.50_238.00_238.50_,4_2_18_2_1_,233.00_232.50_232.00_231.00_230.50_,7_2_3_13_1_
09:05:59,233.50,1,3,236.50_237.00_237.50_238.00_238.50_,4_2_18_2_1_,233.50_233.00_232.50_232.00_231.00_,1_7_2_2_14_
09:05:59,233.50,1,3,236.50_237.00_237.50_238.00_238.50_,4_2_18_2_1_,233.50_233.00_232.50_232.00_231.00_,1_7_2_2_14_
09:08:17,233.50,1,3,236.00_236.50_237.00_237.50_238.00_,1_4_2_18_2_,234.00_233.50_233.00_232.50_232.00_,3_6_7_2_2_
09:08:17,233.50,1,3,236.00_236.50_237.00_237.50_238.00_,1_4_2_18_2_,234.00_233.50_233.00_232.50_232.00_,3_6_7_2_2_
09:08:17,233.50,1,3,236.00_236.50_237.00_237.50_238.00_,1_4_2_18_2_,234.00_233.50_233.00_232.50_232.00_,3_6_7_2_2_
09:08:37,233.50,1,3,236.00_236.50_237.00_237.50_238.00_,1_1_4_18_2_,234.00_233.50_233.00_232.50_232.00_,3_6_7_2_2_
09:08:37,233.50,1,3,236.00_236.50_237.00_237.50_238.00_,1_1_4_18_2_,234.00_233.50_233.00_232.50_232.00_,3_6_7_2_2_
09:08:37,233.50,1,3,236.00_236.50_237.00_237.50_238.00_,1_1_4_18_2_,234.00_233.50_233.00_232.50_232.00_,3_6_7_2_2_
09:08:37,233.50,1,3,236.00_236.50_237.00_237.50_238.00_,1_1_4_18_2_,234.00_233.50_233.00_232.50_232.00_,3_6_7_2_2_
09:08:37,233.50,1,3,236.00_236.50_237.00_237.50_238.00_,1_1_4_18_2_,234.00_233.50_233.00_232.50_232.00_,3_6_7_2_2_
09:08:37,233.50,1,3,236.00_236.50_237.00_237.50_238.00_,1_1_4_18_2_,234.00_233.50_233.00_232.50_232.00_,3_6_7_2_2_
09:11:06,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,1_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,1_4_4_3_14_
09:11:06,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,1_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,1_4_4_3_14_
09:11:06,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,1_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,1_4_4_3_14_
09:11:06,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,1_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,1_4_4_3_14_
09:11:52,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,2_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,2_4_2_5_14_
09:11:52,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,2_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,2_4_2_5_14_
09:11:52,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,2_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,2_4_2_5_14_
09:11:52,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,2_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,2_4_2_5_14_
09:14:10,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,2_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,3_5_3_6_14_
09:14:20,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,2_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,3_5_5_4_14_
09:14:20,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,2_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,3_5_5_4_14_
09:14:20,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,2_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,3_5_5_4_14_
09:14:20,233.50,3,13,235.00_236.00_236.50_237.00_237.50_,2_3_19_1_2_,233.50_233.00_232.50_232.00_231.00_,3_5_5_4_14_
