09:01:21,24.10,6,43,24.10_24.15_24.20_24.25_24.30_,1_20_32_12_13_,24.05_24.00_23.95_23.90_23.85_,15_29_5_6_16_
09:01:26,24.10,1,44,24.15_24.20_24.25_24.30_24.35_,20_32_12_13_12_,24.10_24.05_24.00_23.95_23.90_,3_11_29_5_6_
09:01:31,24.10,1,44,24.15_24.20_24.25_24.30_24.35_,20_32_12_18_12_,24.10_24.05_24.00_23.95_23.90_,12_3_29_25_90_
09:01:41,24.10,5,49,24.15_24.20_24.25_24.30_24.35_,20_32_12_18_12_,24.10_24.05_24.00_23.95_23.90_,16_1_29_25_90_
09:03:29,23.95,1,106,24.00_24.05_24.10_24.15_24.20_,3_19_36_29_31_,23.95_23.90_23.85_23.80_23.75_,5_6_18_30_89_
09:04:00,23.90,1,128,23.95_24.00_24.05_24.10_24.15_,1_13_19_42_25_,23.90_23.85_23.80_23.75_23.70_,6_23_11_108_7_
09:04:05,23.90,1,129,23.95_24.00_24.05_24.10_24.15_,1_13_19_42_24_,23.90_23.85_23.80_23.75_23.70_,5_23_11_107_8_
09:04:05,23.90,1,129,23.95_24.00_24.05_24.10_24.15_,1_13_19_42_24_,23.90_23.85_23.80_23.75_23.70_,5_23_11_107_8_
09:04:16,23.95,1,130,24.00_24.05_24.10_24.15_24.20_,13_19_42_24_31_,23.90_23.85_23.80_23.75_23.70_,5_24_11_107_8_
09:04:21,23.95,1,130,24.00_24.05_24.10_24.15_24.20_,13_19_40_27_31_,23.95_23.90_23.85_23.80_23.75_,3_8_24_33_89_
09:05:53,24.00,1,153,24.05_24.10_24.15_24.20_24.25_,6_44_32_39_4_,24.00_23.95_23.90_23.85_23.80_,4_8_19_46_103_
09:06:29,24.00,2,161,24.00_24.05_24.10_24.15_24.20_,12_6_49_29_34_,23.95_23.90_23.85_23.80_23.75_,15_19_24_35_101_
09:06:34,24.00,2,161,24.00_24.05_24.10_24.15_24.20_,12_6_49_29_34_,23.95_23.90_23.85_23.80_23.75_,13_19_24_35_101_
09:08:17,23.95,11,186,24.00_24.05_24.10_24.15_24.20_,12_7_49_30_34_,23.95_23.90_23.85_23.80_23.75_,1_18_28_120_17_
09:08:22,23.95,11,186,24.00_24.05_24.10_24.15_24.20_,12_8_49_30_34_,23.95_23.90_23.85_23.80_23.75_,2_18_28_120_17_
09:08:27,23.95,11,186,24.00_24.05_24.10_24.15_24.20_,12_8_49_30_34_,23.95_23.90_23.85_23.80_23.75_,4_19_28_120_17_
09:09:39,23.95,1,190,24.00_24.05_24.10_24.15_24.20_,13_6_51_30_34_,23.95_23.90_23.85_23.80_23.75_,3_19_29_122_17_
09:09:39,23.95,1,190,24.00_24.05_24.10_24.15_24.20_,13_6_51_30_34_,23.95_23.90_23.85_23.80_23.75_,3_19_29_122_17_
09:09:39,23.95,1,190,24.00_24.05_24.10_24.15_24.20_,13_6_51_30_34_,23.95_23.90_23.85_23.80_23.75_,3_19_29_122_17_
09:10:20,23.95,3,193,24.00_24.05_24.10_24.15_24.20_,10_6_51_30_34_,23.95_23.90_23.85_23.80_23.75_,1_19_30_122_17_
09:10:20,23.95,3,193,24.00_24.05_24.10_24.15_24.20_,10_6_51_30_34_,23.95_23.90_23.85_23.80_23.75_,1_19_30_122_17_
09:10:25,23.95,3,193,24.00_24.05_24.10_24.15_24.20_,10_6_52_29_34_,23.95_23.90_23.85_23.80_23.75_,1_19_30_122_17_
09:11:11,23.95,1,203,24.00_24.05_24.10_24.15_24.20_,8_6_55_26_34_,23.90_23.85_23.80_23.75_23.70_,20_28_36_105_7_
09:11:11,23.95,1,203,24.00_24.05_24.10_24.15_24.20_,8_6_55_26_34_,23.90_23.85_23.80_23.75_23.70_,20_28_36_105_7_
09:11:11,23.95,1,203,24.00_24.05_24.10_24.15_24.20_,8_6_55_26_34_,23.90_23.85_23.80_23.75_23.70_,20_28_36_105_7_
09:11:32,23.95,1,203,24.00_24.05_24.10_24.15_24.20_,8_6_55_26_34_,23.90_23.85_23.80_23.75_23.70_,24_23_36_105_7_
09:12:18,24.00,4,210,24.00_24.05_24.10_24.15_24.20_,9_9_51_30_34_,23.95_23.90_23.85_23.80_23.75_,12_18_23_122_18_
09:12:23,24.00,1,211,24.00_24.05_24.10_24.15_24.20_,9_9_51_30_34_,23.95_23.90_23.85_23.80_23.75_,12_18_23_36_104_
09:12:59,24.00,19,230,24.00_24.05_24.10_24.15_24.20_,11_19_51_30_36_,23.95_23.90_23.85_23.80_23.75_,13_18_22_34_103_
09:12:59,24.00,19,230,24.00_24.05_24.10_24.15_24.20_,11_19_51_30_36_,23.95_23.90_23.85_23.80_23.75_,13_18_22_34_103_
09:14:11,23.95,1,241,24.00_24.05_24.10_24.15_24.20_,1_20_46_30_35_,23.95_23.90_23.85_23.80_23.75_,12_19_22_119_18_
09:14:26,23.95,1,241,24.00_24.05_24.10_24.15_24.20_,2_24_46_30_35_,23.95_23.90_23.85_23.80_23.75_,12_19_22_119_18_
09:14:31,24.00,2,243,24.05_24.10_24.15_24.20_24.25_,24_46_30_34_4_,23.95_23.90_23.85_23.80_23.75_,12_19_22_119_18_
09:14:36,24.00,2,243,24.00_24.05_24.10_24.15_24.20_,3_24_46_34_34_,23.95_23.90_23.85_23.80_23.75_,12_19_22_128_9_
09:14:41,24.00,1,244,24.00_24.05_24.10_24.15_24.20_,2_24_46_34_34_,23.95_23.90_23.85_23.80_23.75_,15_19_22_34_103_
09:14:41,24.00,1,244,24.00_24.05_24.10_24.15_24.20_,2_24_46_34_34_,23.95_23.90_23.85_23.80_23.75_,15_19_22_34_103_
09:14:41,24.00,1,244,24.00_24.05_24.10_24.15_24.20_,2_24_46_34_34_,23.95_23.90_23.85_23.80_23.75_,15_19_22_34_103_
09:15:48,24.00,1,244,24.00_24.05_24.10_24.15_24.20_,4_32_38_33_34_,23.95_23.90_23.85_23.80_23.75_,20_19_29_34_96_
09:17:46,24.00,2,249,24.05_24.10_24.15_24.20_24.25_,15_38_39_35_4_,23.95_23.90_23.85_23.80_23.75_,20_30_41_104_9_
09:18:27,24.05,5,254,24.00_24.05_24.10_24.15_24.20_,1_12_45_33_32_,23.95_23.90_23.85_23.80_23.75_,20_30_22_38_96_
09:18:37,24.05,5,254,24.00_24.05_24.10_24.15_24.20_,1_12_45_33_32_,23.95_23.90_23.85_23.80_23.75_,22_28_22_38_96_
09:19:13,24.05,2,258,24.05_24.10_24.15_24.20_24.25_,10_40_36_38_4_,24.00_23.95_23.90_23.85_23.80_,3_29_21_46_107_
09:19:13,24.05,2,258,24.05_24.10_24.15_24.20_24.25_,10_40_36_38_4_,24.00_23.95_23.90_23.85_23.80_,3_29_21_46_107_
09:19:34,24.05,2,258,24.05_24.10_24.15_24.20_24.25_,15_40_36_38_4_,24.00_23.95_23.90_23.85_23.80_,2_29_21_46_107_
09:21:42,24.00,1,263,24.05_24.10_24.15_24.20_24.25_,15_41_36_37_4_,24.00_23.95_23.90_23.85_23.80_,14_24_20_47_105_
09:21:42,24.00,1,263,24.05_24.10_24.15_24.20_24.25_,15_41_36_37_4_,24.00_23.95_23.90_23.85_23.80_,14_24_20_47_105_
09:21:52,24.00,1,263,24.05_24.10_24.15_24.20_24.25_,15_41_36_37_4_,24.00_23.95_23.90_23.85_23.80_,8_24_20_47_105_
09:22:07,23.95,1,272,24.00_24.05_24.10_24.15_24.20_,4_14_46_34_32_,23.95_23.90_23.85_23.80_23.75_,17_29_28_37_96_
09:22:18,23.95,1,273,24.00_24.05_24.10_24.15_24.20_,4_14_46_34_32_,23.95_23.90_23.85_23.80_23.75_,16_29_28_121_12_
09:23:04,23.95,1,273,24.00_24.05_24.10_24.15_24.20_,4_17_46_34_32_,23.95_23.90_23.85_23.80_23.75_,18_30_29_121_12_
09:24:46,24.00,1,287,24.00_24.05_24.10_24.15_24.20_,10_17_46_34_32_,23.95_23.90_23.85_23.80_23.75_,9_34_34_39_99_
09:24:46,24.00,1,287,24.00_24.05_24.10_24.15_24.20_,10_17_46_34_32_,23.95_23.90_23.85_23.80_23.75_,9_34_34_39_99_
09:26:59,24.00,2,294,24.00_24.05_24.10_24.15_24.20_,19_17_46_34_34_,23.95_23.90_23.85_23.80_23.75_,12_36_33_42_100_
09:27:35,24.00,3,297,24.00_24.05_24.10_24.15_24.20_,17_17_46_34_34_,23.95_23.90_23.85_23.80_23.75_,12_36_33_42_100_
09:27:35,24.00,3,297,24.00_24.05_24.10_24.15_24.20_,17_17_46_34_34_,23.95_23.90_23.85_23.80_23.75_,12_36_33_42_100_
09:27:56,24.00,3,297,24.00_24.05_24.10_24.15_24.20_,18_17_46_34_34_,23.95_23.90_23.85_23.80_23.75_,12_36_33_42_100_
09:30:04,24.05,1,324,24.05_24.10_24.15_24.20_24.25_,17_46_29_39_4_,24.00_23.95_23.90_23.85_23.80_,6_6_36_48_111_
09:31:56,23.95,2,335,24.00_24.05_24.10_24.15_24.20_,4_29_40_34_31_,23.95_23.90_23.85_23.80_23.75_,6_29_37_132_12_
09:32:02,23.95,2,335,24.00_24.05_24.10_24.15_24.20_,4_29_40_34_31_,23.95_23.90_23.85_23.80_23.75_,5_29_37_132_12_
09:32:07,24.00,2,337,24.00_24.05_24.10_24.15_24.20_,2_29_40_34_31_,23.95_23.90_23.85_23.80_23.75_,6_29_37_132_12_
09:32:12,24.00,2,337,24.00_24.05_24.10_24.15_24.20_,8_29_40_34_31_,23.95_23.90_23.85_23.80_23.75_,6_29_37_45_98_
09:32:17,24.00,2,337,24.00_24.05_24.10_24.15_24.20_,17_29_40_34_31_,23.95_23.90_23.85_23.80_23.75_,6_29_37_45_98_
09:33:08,23.95,1,338,24.00_24.05_24.10_24.15_24.20_,18_29_40_34_31_,23.95_23.90_23.85_23.80_23.75_,7_29_40_131_12_
09:33:08,23.95,1,338,24.00_24.05_24.10_24.15_24.20_,18_29_40_34_31_,23.95_23.90_23.85_23.80_23.75_,7_29_40_131_12_
09:33:08,23.95,1,338,24.00_24.05_24.10_24.15_24.20_,18_29_40_34_31_,23.95_23.90_23.85_23.80_23.75_,7_29_40_131_12_
09:33:39,23.95,1,338,24.00_24.05_24.10_24.15_24.20_,18_29_39_34_31_,23.95_23.90_23.85_23.80_23.75_,7_29_40_131_12_
09:34:00,23.95,1,338,24.00_24.05_24.10_24.15_24.20_,19_29_39_34_31_,23.95_23.90_23.85_23.80_23.75_,7_31_40_131_12_
09:34:05,23.95,2,340,24.00_24.05_24.10_24.15_24.20_,19_29_39_34_31_,23.95_23.90_23.85_23.80_23.75_,7_31_40_131_12_
09:34:36,23.95,2,340,24.00_24.05_24.10_24.15_24.20_,19_29_39_34_31_,23.95_23.90_23.85_23.80_23.75_,8_31_41_130_12_
09:34:56,23.95,5,345,24.00_24.05_24.10_24.15_24.20_,19_34_39_34_31_,23.95_23.90_23.85_23.80_23.75_,3_31_41_130_12_
09:35:06,23.95,5,345,24.00_24.05_24.10_24.15_24.20_,19_34_39_34_31_,23.95_23.90_23.85_23.80_23.75_,4_31_41_130_12_
09:35:37,23.95,2,351,24.00_24.05_24.10_24.15_24.20_,23_34_38_35_31_,23.95_23.90_23.85_23.80_23.75_,1_30_42_130_13_
09:36:39,23.90,6,363,23.95_24.00_24.05_24.10_24.15_,3_27_25_43_29_,23.90_23.85_23.80_23.75_23.70_,19_34_30_121_8_
09:36:44,23.90,1,364,23.95_24.00_24.05_24.10_24.15_,2_27_25_43_29_,23.90_23.85_23.80_23.75_23.70_,18_34_30_121_8_
09:36:49,23.90,1,365,23.95_24.00_24.05_24.10_24.15_,2_27_25_43_29_,23.90_23.85_23.80_23.75_23.70_,17_34_30_121_8_
09:36:59,23.90,1,366,23.95_24.00_24.05_24.10_24.15_,2_27_25_43_29_,23.90_23.85_23.80_23.75_23.70_,14_34_30_121_8_
09:37:04,23.90,1,367,23.95_24.00_24.05_24.10_24.15_,2_27_25_43_29_,23.90_23.85_23.80_23.75_23.70_,13_34_30_121_8_
09:38:16,24.00,2,371,24.00_24.05_24.10_24.15_24.20_,26_25_43_29_47_,23.90_23.85_23.80_23.75_23.70_,13_34_31_121_11_
09:39:07,23.95,3,380,23.95_24.00_24.05_24.10_24.15_,1_18_33_39_34_,23.90_23.85_23.80_23.75_23.70_,10_43_44_97_10_
09:39:12,23.95,3,380,23.95_24.00_24.05_24.10_24.15_,1_18_33_43_29_,23.90_23.85_23.80_23.75_23.70_,10_43_24_33_94_
09:39:17,23.95,3,380,23.95_24.00_24.05_24.10_24.15_,2_25_26_43_29_,23.90_23.85_23.80_23.75_23.70_,10_43_24_33_94_
09:39:28,23.95,1,383,24.00_24.05_24.10_24.15_24.20_,25_26_38_34_47_,23.90_23.85_23.80_23.75_23.70_,10_43_44_97_10_
09:40:39,23.90,5,389,24.00_24.05_24.10_24.15_24.20_,27_25_41_31_46_,23.90_23.85_23.80_23.75_23.70_,5_36_52_97_11_
09:40:39,23.90,5,389,24.00_24.05_24.10_24.15_24.20_,27_25_41_31_46_,23.90_23.85_23.80_23.75_23.70_,5_36_52_97_11_
09:40:39,23.90,5,389,24.00_24.05_24.10_24.15_24.20_,27_25_41_31_46_,23.90_23.85_23.80_23.75_23.70_,5_36_52_97_11_
09:41:36,23.85,1,395,23.90_24.00_24.05_24.10_24.15_,6_19_30_37_29_,23.85_23.80_23.75_23.70_23.65_,35_32_13_112_11_
09:41:46,23.85,1,396,23.90_24.00_24.05_24.10_24.15_,8_18_30_37_29_,23.85_23.80_23.75_23.70_23.65_,34_32_13_112_11_
09:42:48,23.85,2,402,23.90_24.00_24.05_24.10_24.15_,16_18_30_35_49_,23.85_23.80_23.75_23.70_23.65_,30_42_14_112_11_
09:42:58,23.85,2,402,23.90_24.00_24.05_24.10_24.15_,16_18_30_36_49_,23.85_23.80_23.75_23.70_23.65_,30_42_14_112_11_
09:42:58,23.85,2,402,23.90_24.00_24.05_24.10_24.15_,16_18_30_36_49_,23.85_23.80_23.75_23.70_23.65_,30_42_14_112_11_
09:43:29,23.85,2,402,23.90_24.00_24.05_24.10_24.15_,16_18_30_36_49_,23.85_23.80_23.75_23.70_23.65_,31_42_15_112_11_
09:43:29,23.85,2,402,23.90_24.00_24.05_24.10_24.15_,16_18_30_36_49_,23.85_23.80_23.75_23.70_23.65_,31_42_15_112_11_
09:44:46,23.90,1,405,23.90_23.95_24.00_24.05_24.10_,15_7_13_30_36_,23.85_23.80_23.75_23.70_23.65_,28_42_17_113_11_
09:44:46,23.90,1,405,23.90_23.95_24.00_24.05_24.10_,15_7_13_30_36_,23.85_23.80_23.75_23.70_23.65_,28_42_17_113_11_
