09:01:20,388.00,1,7,387.00_387.50_388.00_388.50_389.00_,1_1_12_1_20_,386.00_385.50_385.00_384.50_384.00_,1_1_1_4_15_
09:01:25,388.00,1,7,387.00_387.50_388.00_389.00_389.50_,1_1_13_20_1_,386.00_385.50_385.00_384.00_383.50_,1_1_1_19_4_
09:01:30,388.00,1,7,387.00_387.50_388.00_389.00_389.50_,1_1_14_20_1_,386.00_385.50_385.00_384.00_383.50_,1_1_1_19_4_
09:01:35,388.00,1,7,387.00_387.50_388.00_389.00_389.50_,1_1_14_20_1_,386.00_385.00_384.00_383.50_381.00_,1_1_19_4_2_
09:03:18,388.00,1,7,387.00_387.50_388.00_389.00_389.50_,1_2_14_21_1_,386.00_385.00_384.00_383.50_382.50_,1_1_19_4_1_
09:03:54,388.00,1,7,387.00_387.50_388.00_389.00_389.50_,1_3_14_21_1_,386.00_385.00_384.00_383.50_382.50_,1_2_19_4_1_
09:03:54,388.00,1,7,387.00_387.50_388.00_389.00_389.50_,1_3_14_21_1_,386.00_385.00_384.00_383.50_382.50_,1_2_19_4_1_
09:04:09,388.00,1,7,386.50_387.00_387.50_388.00_389.00_,1_1_3_14_21_,386.00_385.00_384.00_383.50_382.50_,1_2_19_4_1_
09:04:14,388.00,1,7,386.50_387.50_388.00_388.50_389.00_,2_3_14_3_18_,386.00_385.00_384.00_383.50_383.00_,1_2_9_4_10_
09:04:14,388.00,1,7,386.50_387.50_388.00_388.50_389.00_,2_3_14_3_18_,386.00_385.00_384.00_383.50_383.00_,1_2_9_4_10_
09:05:52,386.50,2,9,387.50_388.00_389.00_389.50_390.00_,2_13_19_5_27_,386.50_386.00_385.00_384.50_384.00_,1_1_6_1_16_
09:06:28,386.50,2,9,387.00_387.50_388.00_388.50_389.00_,1_2_13_1_19_,386.50_386.00_385.00_384.50_384.00_,1_1_2_5_11_
09:06:28,386.50,2,9,387.00_387.50_388.00_388.50_389.00_,1_2_13_1_19_,386.50_386.00_385.00_384.50_384.00_,1_1_2_5_11_
09:08:15,387.50,1,10,387.50_388.00_388.50_389.00_389.50_,2_13_1_20_5_,386.50_386.00_385.00_384.50_384.00_,1_1_6_1_11_
09:08:21,387.50,1,10,387.50_388.00_388.50_389.00_389.50_,2_12_1_20_5_,386.50_386.00_385.00_384.50_384.00_,1_1_6_1_11_
09:08:21,387.50,1,10,387.50_388.00_388.50_389.00_389.50_,2_12_1_20_5_,386.50_386.00_385.00_384.50_384.00_,1_1_6_1_11_
09:09:27,387.50,1,11,387.50_388.00_389.00_389.50_390.00_,2_12_21_1_48_,387.00_386.50_386.00_385.00_384.50_,3_1_1_7_12_
09:09:27,387.50,1,11,387.50_388.00_389.00_389.50_390.00_,2_12_21_1_48_,387.00_386.50_386.00_385.00_384.50_,3_1_1_7_12_
09:10:03,387.50,1,12,387.50_388.00_389.00_389.50_390.00_,1_12_21_1_48_,387.00_386.50_386.00_385.00_384.50_,3_1_1_9_12_
09:10:13,387.50,1,12,387.50_388.00_389.00_389.50_390.00_,3_12_21_1_48_,387.00_386.50_386.00_385.00_384.50_,3_1_1_9_12_
09:10:13,387.50,1,12,387.50_388.00_389.00_389.50_390.00_,3_12_21_1_48_,387.00_386.50_386.00_385.00_384.50_,3_1_1_9_12_
09:10:24,387.50,1,13,387.50_388.00_389.00_389.50_390.00_,2_12_21_1_48_,387.00_386.50_386.00_385.00_384.50_,3_1_1_9_12_
09:11:00,387.50,1,13,387.50_388.00_389.00_389.50_390.00_,3_13_21_1_49_,387.00_386.50_386.00_385.00_384.50_,3_1_1_9_12_
09:11:20,387.50,1,13,387.50_388.00_389.00_389.50_390.00_,3_13_21_3_49_,387.00_386.50_386.00_385.00_384.50_,3_1_1_9_12_
09:11:25,387.50,1,13,387.50_388.00_389.00_389.50_390.00_,3_13_20_3_49_,387.00_386.50_386.00_385.00_384.50_,3_1_1_9_12_
09:11:25,387.50,1,13,387.50_388.00_389.00_389.50_390.00_,3_13_20_3_49_,387.00_386.50_386.00_385.00_384.50_,3_1_1_9_12_
09:11:46,387.50,1,13,387.50_388.00_389.00_389.50_390.00_,1_13_20_3_49_,387.00_386.50_386.00_385.00_384.50_,3_1_1_9_12_
09:11:46,387.50,1,13,387.50_388.00_389.00_389.50_390.00_,1_13_20_3_49_,387.00_386.50_386.00_385.00_384.50_,3_1_1_9_12_
09:12:58,387.50,1,13,387.50_388.00_389.00_389.50_390.00_,5_13_20_3_49_,387.00_386.50_386.00_385.00_384.50_,3_1_1_9_12_
09:12:58,387.50,1,13,387.50_388.00_389.00_389.50_390.00_,5_13_20_3_49_,387.00_386.50_386.00_385.00_384.50_,3_1_1_9_12_
09:13:44,387.00,1,14,387.50_388.00_389.00_389.50_390.00_,5_13_20_3_49_,387.00_386.50_386.00_385.00_384.50_,2_1_1_9_12_
09:14:25,387.00,2,16,387.50_388.00_389.00_389.50_390.00_,6_13_20_6_46_,386.50_386.00_385.00_384.50_384.00_,1_1_8_1_12_
09:14:25,387.00,2,16,387.50_388.00_389.00_389.50_390.00_,6_13_20_6_46_,386.50_386.00_385.00_384.50_384.00_,1_1_8_1_12_
09:14:25,387.00,2,16,387.50_388.00_389.00_389.50_390.00_,6_13_20_6_46_,386.50_386.00_385.00_384.50_384.00_,1_1_8_1_12_
09:14:25,387.00,2,16,387.50_388.00_389.00_389.50_390.00_,6_13_20_6_46_,386.50_386.00_385.00_384.50_384.00_,1_1_8_1_12_
09:14:25,387.00,2,16,387.50_388.00_389.00_389.50_390.00_,6_13_20_6_46_,386.50_386.00_385.00_384.50_384.00_,1_1_8_1_12_
09:14:25,387.00,2,16,387.50_388.00_389.00_389.50_390.00_,6_13_20_6_46_,386.50_386.00_385.00_384.50_384.00_,1_1_8_1_12_
09:15:47,386.50,1,18,387.50_388.00_388.50_389.00_389.50_,6_13_2_20_6_,386.00_385.50_385.00_384.50_384.00_,1_1_5_5_11_
09:17:45,387.00,1,21,387.50_388.00_389.00_389.50_390.00_,7_13_20_2_51_,387.00_386.50_386.00_385.50_385.00_,1_1_3_5_13_
09:18:31,387.00,1,21,387.50_388.00_389.00_389.50_390.00_,5_13_20_2_51_,387.00_386.50_386.00_385.50_385.00_,1_1_3_5_13_
09:18:31,387.00,1,21,387.50_388.00_389.00_389.50_390.00_,5_13_20_2_51_,387.00_386.50_386.00_385.50_385.00_,1_1_3_5_13_
09:19:17,387.00,1,21,387.50_388.00_389.00_389.50_390.00_,5_13_20_2_51_,387.00_386.50_386.00_385.50_385.00_,1_3_3_5_12_
09:19:17,387.00,1,21,387.50_388.00_389.00_389.50_390.00_,5_13_20_2_51_,387.00_386.50_386.00_385.50_385.00_,1_3_3_5_12_
09:19:17,387.00,1,21,387.50_388.00_389.00_389.50_390.00_,5_13_20_2_51_,387.00_386.50_386.00_385.50_385.00_,1_3_3_5_12_
09:21:35,387.00,1,23,387.00_387.50_388.00_388.50_389.00_,1_5_13_1_25_,386.50_386.00_385.50_385.00_384.50_,2_3_1_5_15_
09:21:40,387.00,1,23,387.00_387.50_388.00_388.50_389.00_,1_5_13_1_25_,386.50_386.00_385.50_385.00_384.50_,2_3_1_9_11_
09:21:40,387.00,1,23,387.00_387.50_388.00_388.50_389.00_,1_5_13_1_25_,386.50_386.00_385.50_385.00_384.50_,2_3_1_9_11_
09:21:40,387.00,1,23,387.00_387.50_388.00_388.50_389.00_,1_5_13_1_25_,386.50_386.00_385.50_385.00_384.50_,2_3_1_9_11_
09:22:22,387.00,1,23,387.00_387.50_388.00_388.50_389.00_,1_5_13_1_25_,386.50_386.00_385.50_385.00_384.50_,1_3_1_5_15_
09:22:52,387.00,1,23,387.00_387.50_388.00_388.50_389.00_,2_5_13_1_25_,386.50_386.00_385.50_385.00_384.50_,1_3_1_5_15_
09:24:14,386.50,1,24,387.00_387.50_388.00_388.50_389.00_,3_5_12_2_25_,386.00_385.50_385.00_384.50_384.00_,2_1_5_5_15_
09:24:14,386.50,1,24,387.00_387.50_388.00_388.50_389.00_,3_5_12_2_25_,386.00_385.50_385.00_384.50_384.00_,2_1_5_5_15_
