09:01:18,4.82,17,39,4.83_4.85_4.86_4.87_4.88_,3_5_33_8_27_,4.82_4.81_4.80_4.79_4.78_,2_3_98_4_5_
09:01:23,4.82,17,39,4.83_4.85_4.86_4.87_4.88_,12_5_33_8_27_,4.82_4.81_4.80_4.78_4.77_,2_13_102_5_4_
09:01:28,4.82,17,39,4.83_4.85_4.86_4.87_4.88_,12_5_33_8_27_,4.82_4.81_4.80_4.78_4.77_,16_13_102_5_4_
09:01:33,4.82,17,39,4.83_4.85_4.86_4.87_4.88_,12_5_33_8_27_,4.82_4.81_4.80_4.78_4.77_,18_12_102_5_4_
09:03:15,4.82,2,74,4.83_4.85_4.86_4.87_4.88_,7_7_33_8_27_,4.82_4.81_4.80_4.78_4.77_,6_10_102_5_4_
09:03:41,4.82,2,74,4.83_4.84_4.85_4.86_4.87_,7_10_7_33_8_,4.82_4.81_4.80_4.78_4.77_,11_10_102_5_4_
09:03:41,4.82,2,74,4.83_4.84_4.85_4.86_4.87_,7_10_7_33_8_,4.82_4.81_4.80_4.78_4.77_,11_10_102_5_4_
09:03:41,4.82,2,74,4.83_4.84_4.85_4.86_4.87_,7_10_7_33_8_,4.82_4.81_4.80_4.78_4.77_,11_10_102_5_4_
09:04:17,4.82,2,74,4.83_4.84_4.85_4.86_4.87_,3_10_7_33_8_,4.82_4.81_4.80_4.78_4.77_,11_10_102_5_4_
09:04:22,4.82,5,79,4.83_4.84_4.85_4.86_4.87_,3_10_7_33_8_,4.82_4.81_4.80_4.78_4.77_,6_10_102_5_4_
09:05:44,4.82,7,86,4.82_4.83_4.85_4.86_4.87_,66_13_7_34_8_,4.80_4.78_4.77_4.76_4.75_,98_9_4_3_65_
09:06:25,4.80,6,92,4.81_4.82_4.83_4.85_4.86_,1_67_18_7_34_,4.80_4.78_4.77_4.76_4.75_,93_10_4_3_85_
09:06:25,4.80,6,92,4.81_4.82_4.83_4.85_4.86_,1_67_18_7_34_,4.80_4.78_4.77_4.76_4.75_,93_10_4_3_85_
09:08:07,4.82,29,128,4.82_4.83_4.85_4.86_4.87_,35_18_7_34_8_,4.81_4.80_4.79_4.78_4.77_,15_65_4_5_4_
09:08:07,4.82,29,128,4.82_4.83_4.85_4.86_4.87_,35_18_7_34_8_,4.81_4.80_4.79_4.78_4.77_,15_65_4_5_4_
09:08:07,4.82,29,128,4.82_4.83_4.85_4.86_4.87_,35_18_7_34_8_,4.81_4.80_4.79_4.78_4.77_,15_65_4_5_4_
09:09:34,4.81,1,129,4.82_4.83_4.85_4.86_4.87_,35_18_37_34_8_,4.81_4.80_4.79_4.78_4.77_,67_65_4_4_4_
09:09:39,4.81,1,129,4.82_4.83_4.85_4.86_4.87_,36_18_37_34_8_,4.81_4.80_4.79_4.78_4.77_,67_65_4_4_4_
09:10:05,4.81,1,129,4.82_4.83_4.85_4.86_4.87_,36_18_37_34_8_,4.81_4.80_4.79_4.78_4.77_,67_67_6_4_4_
09:10:05,4.81,1,129,4.82_4.83_4.85_4.86_4.87_,36_18_37_34_8_,4.81_4.80_4.79_4.78_4.77_,67_67_6_4_4_
09:10:05,4.81,1,129,4.82_4.83_4.85_4.86_4.87_,36_18_37_34_8_,4.81_4.80_4.79_4.78_4.77_,67_67_6_4_4_
09:10:25,4.81,1,129,4.82_4.83_4.85_4.86_4.87_,36_18_37_34_8_,4.81_4.80_4.79_4.78_4.77_,67_67_6_6_4_
09:10:56,4.81,1,129,4.82_4.83_4.85_4.86_4.87_,36_18_42_34_8_,4.81_4.80_4.79_4.78_4.77_,67_67_6_6_4_
09:10:56,4.81,1,129,4.82_4.83_4.85_4.86_4.87_,36_18_42_34_8_,4.81_4.80_4.79_4.78_4.77_,67_67_6_6_4_
09:10:56,4.81,1,129,4.82_4.83_4.85_4.86_4.87_,36_18_42_34_8_,4.81_4.80_4.79_4.78_4.77_,67_67_6_6_4_
09:10:56,4.81,1,129,4.82_4.83_4.85_4.86_4.87_,36_18_42_34_8_,4.81_4.80_4.79_4.78_4.77_,67_67_6_6_4_
09:12:13,4.81,1,129,4.82_4.83_4.85_4.86_4.87_,35_18_42_34_8_,4.81_4.80_4.79_4.78_4.77_,88_67_6_6_4_
09:12:13,4.81,1,129,4.82_4.83_4.85_4.86_4.87_,35_18_42_34_8_,4.81_4.80_4.79_4.78_4.77_,88_67_6_6_4_
09:12:28,4.81,10,139,4.82_4.83_4.85_4.86_4.87_,35_18_42_34_8_,4.81_4.80_4.79_4.78_4.77_,78_67_6_6_4_
09:12:28,4.81,10,139,4.82_4.83_4.85_4.86_4.87_,35_18_42_34_8_,4.81_4.80_4.79_4.78_4.77_,78_67_6_6_4_
09:13:20,4.81,10,139,4.82_4.83_4.85_4.86_4.87_,35_18_42_36_8_,4.81_4.80_4.79_4.78_4.77_,78_67_6_6_4_
09:14:21,4.81,10,139,4.82_4.83_4.85_4.86_4.87_,35_18_42_36_8_,4.81_4.80_4.79_4.78_4.77_,78_67_7_6_4_
09:14:21,4.81,10,139,4.82_4.83_4.85_4.86_4.87_,35_18_42_36_8_,4.81_4.80_4.79_4.78_4.77_,78_67_7_6_4_
09:14:36,4.81,30,169,4.82_4.83_4.85_4.86_4.87_,35_18_42_36_8_,4.81_4.80_4.79_4.78_4.77_,48_67_7_6_4_
09:14:36,4.81,30,169,4.82_4.83_4.85_4.86_4.87_,35_18_42_36_8_,4.81_4.80_4.79_4.78_4.77_,48_67_7_6_4_
09:14:47,4.81,30,169,4.82_4.83_4.85_4.86_4.87_,35_18_42_36_8_,4.81_4.80_4.79_4.78_4.77_,49_67_7_6_4_
09:14:47,4.81,30,169,4.82_4.83_4.85_4.86_4.87_,35_18_42_36_8_,4.81_4.80_4.79_4.78_4.77_,49_67_7_6_4_
09:15:38,4.82,5,184,4.82_4.83_4.85_4.86_4.87_,30_52_42_36_8_,4.81_4.80_4.79_4.78_4.77_,39_65_39_4_4_
09:17:15,4.82,5,195,4.82_4.83_4.84_4.85_4.86_,20_17_34_43_36_,4.81_4.80_4.79_4.78_4.77_,46_99_4_4_4_
09:18:32,4.82,10,220,4.82_4.83_4.84_4.85_4.86_,5_17_34_43_36_,4.81_4.80_4.79_4.78_4.77_,49_104_4_4_4_
09:18:42,4.82,5,225,4.83_4.85_4.86_4.87_4.88_,17_77_36_8_31_,4.81_4.80_4.79_4.78_4.77_,50_104_4_4_4_
09:19:18,4.83,1,226,4.83_4.85_4.86_4.87_4.88_,16_47_36_8_31_,4.82_4.81_4.80_4.78_4.77_,6_129_76_5_4_
09:19:18,4.83,1,226,4.83_4.85_4.86_4.87_4.88_,16_47_36_8_31_,4.82_4.81_4.80_4.78_4.77_,6_129_76_5_4_
09:19:28,4.83,16,242,4.85_4.86_4.87_4.88_4.89_,47_36_8_31_19_,4.83_4.82_4.81_4.80_4.78_,34_6_129_76_5_
09:21:36,4.84,2,245,4.85_4.86_4.87_4.88_4.89_,46_36_42_46_19_,4.84_4.83_4.82_4.81_4.80_,3_70_19_94_83_
09:21:41,4.84,2,245,4.85_4.86_4.87_4.88_4.89_,57_36_42_46_19_,4.84_4.83_4.82_4.81_4.80_,3_68_18_93_83_
09:21:41,4.84,2,245,4.85_4.86_4.87_4.88_4.89_,57_36_42_46_19_,4.84_4.83_4.82_4.81_4.80_,3_68_18_93_83_
09:22:07,4.84,3,248,4.84_4.85_4.86_4.87_4.88_,2_57_70_8_46_,4.83_4.82_4.81_4.80_4.78_,35_78_97_83_4_
09:22:12,4.83,2,250,4.84_4.85_4.86_4.87_4.88_,2_57_70_8_46_,4.83_4.82_4.81_4.80_4.78_,33_78_97_83_4_
09:22:48,4.83,2,250,4.84_4.85_4.86_4.87_4.88_,9_56_70_18_46_,4.83_4.82_4.81_4.80_4.78_,33_78_97_83_4_
09:24:46,4.83,25,275,4.84_4.85_4.86_4.87_4.88_,39_56_80_18_46_,4.83_4.82_4.81_4.80_4.78_,9_77_97_83_4_
09:24:51,4.83,25,275,4.84_4.85_4.86_4.87_4.88_,39_56_80_28_46_,4.83_4.82_4.81_4.80_4.78_,9_77_97_83_4_
09:27:09,4.84,5,312,4.84_4.85_4.86_4.87_4.88_,11_56_170_28_57_,4.83_4.82_4.81_4.80_4.78_,8_77_101_83_4_
09:27:35,4.84,3,315,4.84_4.85_4.86_4.87_4.88_,8_57_170_28_57_,4.83_4.82_4.81_4.80_4.78_,8_77_101_83_4_
09:27:35,4.84,3,315,4.84_4.85_4.86_4.87_4.88_,8_57_170_28_57_,4.83_4.82_4.81_4.80_4.78_,8_77_101_83_4_
09:27:35,4.84,3,315,4.84_4.85_4.86_4.87_4.88_,8_57_170_28_57_,4.83_4.82_4.81_4.80_4.78_,8_77_101_83_4_
09:29:37,4.84,3,315,4.84_4.85_4.86_4.87_4.88_,30_90_136_28_57_,4.83_4.82_4.81_4.80_4.79_,10_53_135_86_1_
09:31:55,4.83,4,326,4.83_4.84_4.85_4.86_4.87_,16_103_240_136_28_,4.82_4.81_4.80_4.79_4.78_,53_99_121_1_4_
09:31:55,4.83,4,326,4.83_4.84_4.85_4.86_4.87_,16_103_240_136_28_,4.82_4.81_4.80_4.79_4.78_,53_99_121_1_4_
09:31:55,4.83,4,326,4.83_4.84_4.85_4.86_4.87_,16_103_240_136_28_,4.82_4.81_4.80_4.79_4.78_,53_99_121_1_4_
09:32:11,4.83,4,326,4.83_4.84_4.85_4.86_4.87_,16_103_240_139_28_,4.82_4.81_4.80_4.79_4.78_,53_99_121_1_4_
09:32:11,4.83,4,326,4.83_4.84_4.85_4.86_4.87_,16_103_240_139_28_,4.82_4.81_4.80_4.79_4.78_,53_99_121_1_4_
09:33:12,4.83,5,347,4.83_4.84_4.85_4.86_4.87_,3_103_290_139_28_,4.82_4.81_4.80_4.79_4.78_,54_99_121_1_4_
09:33:18,4.83,5,347,4.83_4.84_4.85_4.86_4.87_,3_103_291_139_28_,4.82_4.81_4.80_4.79_4.78_,54_99_121_1_4_
09:33:18,4.83,5,347,4.83_4.84_4.85_4.86_4.87_,3_103_291_139_28_,4.82_4.81_4.80_4.79_4.78_,54_99_121_1_4_
09:33:38,4.83,5,347,4.83_4.84_4.85_4.86_4.87_,9_103_291_139_28_,4.82_4.81_4.80_4.79_4.78_,54_99_121_1_4_
09:33:58,4.83,6,356,4.84_4.85_4.86_4.87_4.88_,103_291_139_28_57_,4.82_4.81_4.80_4.79_4.78_,54_99_121_1_4_
09:34:04,4.83,6,356,4.84_4.85_4.86_4.87_4.88_,113_291_139_28_57_,4.82_4.81_4.80_4.79_4.78_,54_99_121_1_4_
09:34:40,4.83,6,356,4.83_4.84_4.85_4.86_4.87_,8_107_291_139_28_,4.82_4.81_4.80_4.79_4.78_,54_99_121_1_4_
09:35:00,4.83,18,374,4.84_4.85_4.86_4.87_4.88_,97_291_139_28_57_,4.83_4.82_4.81_4.80_4.79_,2_54_99_121_1_
09:35:05,4.83,18,374,4.84_4.85_4.86_4.87_4.88_,97_291_139_28_57_,4.83_4.82_4.81_4.80_4.79_,11_53_104_117_1_
09:35:36,4.83,11,385,4.83_4.84_4.85_4.86_4.87_,29_97_291_139_28_,4.82_4.81_4.80_4.79_4.78_,53_100_121_1_4_
09:36:37,4.83,1,411,4.83_4.84_4.85_4.86_4.87_,4_97_291_145_30_,4.82_4.81_4.80_4.79_4.78_,55_100_122_1_4_
09:36:37,4.83,1,411,4.83_4.84_4.85_4.86_4.87_,4_97_291_145_30_,4.82_4.81_4.80_4.79_4.78_,55_100_122_1_4_
09:36:37,4.83,1,411,4.83_4.84_4.85_4.86_4.87_,4_97_291_145_30_,4.82_4.81_4.80_4.79_4.78_,55_100_122_1_4_
09:36:37,4.83,1,411,4.83_4.84_4.85_4.86_4.87_,4_97_291_145_30_,4.82_4.81_4.80_4.79_4.78_,55_100_122_1_4_
09:36:37,4.83,1,411,4.83_4.84_4.85_4.86_4.87_,4_97_291_145_30_,4.82_4.81_4.80_4.79_4.78_,55_100_122_1_4_
09:38:09,4.83,91,508,4.83_4.84_4.85_4.86_4.87_,7_97_291_145_30_,4.82_4.81_4.80_4.79_4.78_,55_99_58_1_4_
09:39:00,4.83,7,515,4.84_4.85_4.86_4.87_4.88_,97_291_145_30_57_,4.82_4.81_4.80_4.79_4.78_,55_99_58_1_4_
09:39:11,4.83,7,515,4.84_4.85_4.86_4.87_4.88_,97_291_145_30_57_,4.83_4.82_4.81_4.80_4.79_,51_55_99_58_1_
09:39:16,4.83,7,515,4.84_4.85_4.86_4.87_4.88_,63_325_145_30_57_,4.83_4.82_4.81_4.80_4.79_,51_55_137_20_1_
09:39:26,4.83,10,525,4.84_4.85_4.86_4.87_4.88_,63_325_145_30_57_,4.83_4.82_4.81_4.80_4.79_,41_55_137_20_1_
09:40:43,4.83,10,551,4.84_4.85_4.86_4.87_4.88_,64_324_147_31_57_,4.83_4.82_4.81_4.80_4.79_,23_56_137_20_1_
09:40:43,4.83,10,551,4.84_4.85_4.86_4.87_4.88_,64_324_147_31_57_,4.83_4.82_4.81_4.80_4.79_,23_56_137_20_1_
09:41:03,4.83,10,551,4.84_4.85_4.86_4.87_4.88_,65_323_147_31_57_,4.83_4.82_4.81_4.80_4.79_,23_56_137_20_1_
