09:01:21,64.20,3,3,65.20_65.30_65.40_65.60_65.80_,3_28_2_1_1_,65.00_64.40_64.30_64.20_64.10_,1_1_8_6_6_
09:01:27,64.20,3,3,65.00_65.20_65.30_65.40_65.50_,1_1_1_2_2_,64.50_64.40_64.30_64.20_64.10_,4_1_4_4_5_
09:01:32,64.20,3,3,65.20_65.30_65.40_65.60_65.80_,30_1_2_1_1_,64.50_64.40_64.30_64.20_64.10_,1_1_8_5_5_
09:01:42,64.20,3,3,65.20_65.30_65.40_65.60_65.80_,1_30_2_1_1_,64.40_64.30_64.20_64.10_64.00_,7_4_4_5_4_
09:03:20,64.20,3,3,65.20_65.30_65.40_65.60_65.80_,1_30_2_1_1_,64.50_64.40_64.30_64.20_64.10_,1_7_3_5_6_
09:03:40,64.20,3,3,65.20_65.30_65.40_65.60_65.80_,1_30_2_1_1_,64.50_64.40_64.30_64.20_64.10_,1_7_3_8_6_
09:03:40,64.20,3,3,65.20_65.30_65.40_65.60_65.80_,1_30_2_1_1_,64.50_64.40_64.30_64.20_64.10_,1_7_3_8_6_
09:03:40,64.20,3,3,65.20_65.30_65.40_65.60_65.80_,1_30_2_1_1_,64.50_64.40_64.30_64.20_64.10_,1_7_3_8_6_
09:03:40,64.20,3,3,65.20_65.30_65.40_65.60_65.80_,1_30_2_1_1_,64.50_64.40_64.30_64.20_64.10_,1_7_3_8_6_
09:04:21,64.20,3,3,65.10_65.20_65.30_65.40_65.60_,1_1_30_2_1_,64.50_64.40_64.30_64.20_64.10_,1_7_3_8_6_
09:05:28,64.20,3,3,65.00_65.10_65.20_65.30_65.40_,1_1_32_1_2_,64.50_64.40_64.30_64.20_64.10_,1_6_13_7_5_
09:06:04,64.20,3,3,65.00_65.10_65.20_65.30_65.40_,1_4_29_1_2_,64.50_64.40_64.30_64.20_64.10_,1_6_14_7_5_
09:06:04,64.20,3,3,65.00_65.10_65.20_65.30_65.40_,1_4_29_1_2_,64.50_64.40_64.30_64.20_64.10_,1_6_14_7_5_
09:07:57,64.20,3,3,65.00_65.10_65.20_65.30_65.40_,2_4_29_1_2_,64.50_64.40_64.30_64.20_64.10_,1_6_14_7_5_
09:08:22,64.20,3,3,65.00_65.10_65.20_65.30_65.40_,2_4_29_1_2_,64.50_64.40_64.30_64.20_64.10_,1_6_14_8_5_
09:08:22,64.20,3,3,65.00_65.10_65.20_65.30_65.40_,2_4_29_1_2_,64.50_64.40_64.30_64.20_64.10_,1_6_14_8_5_
09:09:29,64.50,1,4,64.50_64.90_65.00_65.10_65.30_,2_5_29_1_1_,64.40_64.30_64.20_64.10_64.00_,8_8_9_5_13_
09:09:39,64.50,1,4,64.50_64.90_65.00_65.10_65.30_,2_5_28_1_1_,64.40_64.30_64.20_64.10_64.00_,8_8_9_5_13_
09:10:05,64.50,1,5,64.50_64.90_65.00_65.10_65.30_,1_5_28_1_1_,64.40_64.30_64.20_64.10_64.00_,8_8_9_5_14_
09:10:15,64.50,1,6,65.00_65.10_65.30_65.40_65.60_,1_6_28_2_1_,64.50_64.40_64.30_64.20_64.10_,3_7_8_15_7_
09:10:20,64.50,1,6,65.00_65.10_65.20_65.30_65.40_,1_4_2_28_2_,64.50_64.40_64.30_64.20_64.10_,3_7_15_10_5_
09:10:20,64.50,1,6,65.00_65.10_65.20_65.30_65.40_,1_4_2_28_2_,64.50_64.40_64.30_64.20_64.10_,3_7_15_10_5_
09:10:41,64.50,1,7,65.00_65.10_65.20_65.30_65.40_,2_4_2_28_2_,64.50_64.40_64.30_64.20_64.10_,3_6_15_10_5_
09:10:41,64.50,1,7,65.00_65.10_65.20_65.30_65.40_,2_4_2_28_2_,64.50_64.40_64.30_64.20_64.10_,3_6_15_10_5_
09:10:41,64.50,1,7,65.00_65.10_65.20_65.30_65.40_,2_4_2_28_2_,64.50_64.40_64.30_64.20_64.10_,3_6_15_10_5_
09:10:41,64.50,1,7,65.00_65.10_65.20_65.30_65.40_,2_4_2_28_2_,64.50_64.40_64.30_64.20_64.10_,3_6_15_10_5_
09:12:13,64.50,1,7,65.00_65.10_65.20_65.30_65.40_,2_4_2_28_2_,64.50_64.40_64.30_64.20_64.10_,4_6_16_10_5_
