09:01:21,35.60,2,28,35.65_35.70_35.75_35.80_35.85_,8_4_4_14_8_,35.60_35.55_35.50_35.45_35.40_,1_2_3_1_10_
09:01:26,35.65,1,29,35.65_35.70_35.75_35.80_35.85_,7_4_4_14_8_,35.60_35.55_35.50_35.45_35.40_,2_2_2_1_10_
09:01:31,35.65,1,29,35.65_35.70_35.75_35.80_35.85_,6_4_4_14_8_,35.60_35.55_35.50_35.45_35.40_,2_2_2_1_10_
09:01:36,35.65,7,36,35.70_35.75_35.80_35.85_35.90_,4_4_14_8_10_,35.60_35.55_35.50_35.45_35.40_,2_2_2_1_10_
09:03:24,35.65,1,51,35.70_35.75_35.80_35.85_35.90_,4_5_14_8_10_,35.65_35.55_35.50_35.45_35.40_,24_4_3_5_11_
09:03:55,35.70,1,52,35.70_35.75_35.80_35.85_35.90_,3_5_14_10_10_,35.65_35.55_35.50_35.45_35.40_,24_1_4_2_11_
09:03:55,35.70,1,52,35.70_35.75_35.80_35.85_35.90_,3_5_14_10_10_,35.65_35.55_35.50_35.45_35.40_,24_1_4_2_11_
09:03:55,35.70,1,52,35.70_35.75_35.80_35.85_35.90_,3_5_14_10_10_,35.65_35.55_35.50_35.45_35.40_,24_1_4_2_11_
09:03:55,35.70,1,52,35.70_35.75_35.80_35.85_35.90_,3_5_14_10_10_,35.65_35.55_35.50_35.45_35.40_,24_1_4_2_11_
09:04:20,35.70,2,54,35.70_35.75_35.80_35.85_35.90_,1_5_14_10_10_,35.65_35.55_35.50_35.45_35.40_,24_1_4_2_11_
09:05:53,35.70,2,89,35.65_35.70_35.75_35.80_35.85_,1_7_5_17_10_,35.55_35.50_35.45_35.40_35.35_,22_9_2_10_15_
09:06:23,35.70,1,90,35.70_35.75_35.80_35.85_35.90_,10_4_17_10_10_,35.60_35.55_35.50_35.45_35.40_,2_16_9_2_10_
09:06:34,35.70,1,90,35.70_35.75_35.80_35.85_35.90_,10_4_17_10_10_,35.60_35.55_35.50_35.45_35.40_,4_16_9_2_10_
09:08:06,35.55,1,97,35.60_35.65_35.70_35.75_35.80_,3_7_9_5_17_,35.55_35.50_35.45_35.40_35.35_,16_10_3_10_15_
09:08:06,35.55,1,97,35.60_35.65_35.70_35.75_35.80_,3_7_9_5_17_,35.55_35.50_35.45_35.40_35.35_,16_10_3_10_15_
09:08:26,35.55,1,97,35.60_35.65_35.70_35.75_35.80_,1_7_9_5_17_,35.55_35.50_35.45_35.40_35.35_,16_10_3_10_15_
09:09:38,35.60,1,102,35.60_35.65_35.70_35.75_35.80_,4_8_9_10_17_,35.55_35.50_35.45_35.40_35.35_,15_10_3_9_10_
09:09:43,35.55,11,113,35.60_35.65_35.70_35.75_35.80_,4_8_9_10_17_,35.55_35.50_35.45_35.40_35.35_,4_10_3_9_10_
09:10:03,35.55,3,117,35.60_35.65_35.70_35.75_35.80_,4_12_9_10_12_,35.50_35.45_35.40_35.35_35.30_,10_3_9_10_27_
09:10:13,35.55,3,117,35.60_35.65_35.70_35.75_35.80_,4_11_10_10_12_,35.50_35.45_35.40_35.35_35.30_,10_2_9_10_28_
09:10:13,35.55,3,117,35.60_35.65_35.70_35.75_35.80_,4_11_10_10_12_,35.50_35.45_35.40_35.35_35.30_,10_2_9_10_28_
09:10:24,35.55,3,117,35.55_35.60_35.65_35.70_35.75_,2_4_11_10_10_,35.50_35.45_35.40_35.35_35.30_,10_2_9_10_28_
09:11:05,35.55,1,118,35.55_35.60_35.65_35.70_35.75_,1_5_11_9_10_,35.50_35.45_35.40_35.35_35.30_,18_2_10_11_32_
09:11:05,35.55,1,118,35.55_35.60_35.65_35.70_35.75_,1_5_11_9_10_,35.50_35.45_35.40_35.35_35.30_,18_2_10_11_32_
09:11:05,35.55,1,118,35.55_35.60_35.65_35.70_35.75_,1_5_11_9_10_,35.50_35.45_35.40_35.35_35.30_,18_2_10_11_32_
09:11:30,35.55,1,119,35.55_35.60_35.65_35.70_35.75_,1_5_11_9_10_,35.50_35.45_35.40_35.35_35.30_,18_2_10_11_32_
