09:01:20,49.00,19,186,49.00_49.10_49.15_49.20_49.25_,1_3_3_5_34_,48.95_48.90_48.50_48.45_48.40_,1_16_2_2_1_
09:01:25,49.00,3,189,49.10_49.15_49.20_49.25_49.30_,3_3_5_34_51_,49.00_48.95_48.90_48.55_48.50_,22_4_16_2_2_
09:01:30,49.00,3,189,49.10_49.15_49.20_49.25_49.30_,3_3_5_1_84_,49.00_48.95_48.90_48.60_48.50_,24_4_16_2_2_
09:01:40,49.10,2,192,49.15_49.20_49.25_49.30_49.40_,3_5_1_84_6_,49.10_49.00_48.95_48.90_48.70_,1_29_1_16_1_
09:03:28,48.95,10,301,48.90_48.95_49.00_49.05_49.10_,4_13_23_40_14_,48.55_48.50_48.45_48.40_48.35_,6_2_6_14_4_
09:03:59,48.90,1,321,48.95_49.00_49.05_49.10_49.15_,1_25_6_14_8_,48.60_48.55_48.50_48.45_48.40_,3_4_1_6_13_
09:04:04,48.90,1,321,48.90_48.95_49.00_49.05_49.10_,1_2_35_6_47_,48.60_48.55_48.50_48.45_48.40_,2_3_1_7_14_
09:04:09,48.90,1,322,48.90_48.95_49.00_49.05_49.10_,2_2_35_13_40_,48.65_48.60_48.55_48.50_48.45_,2_4_3_6_6_
09:04:14,48.90,1,322,48.90_48.95_49.00_49.05_49.10_,2_2_35_6_47_,48.65_48.60_48.55_48.50_48.45_,2_4_3_6_9_
09:04:20,48.90,2,324,48.95_49.00_49.05_49.10_49.15_,4_35_6_47_7_,48.65_48.60_48.55_48.50_48.45_,2_4_3_6_10_
09:05:52,49.00,1,374,49.05_49.10_49.15_49.20_49.25_,7_15_14_39_9_,49.00_48.95_48.90_48.80_48.75_,1_22_12_10_10_
09:06:23,49.05,3,397,49.05_49.10_49.15_49.20_49.25_,2_17_14_6_37_,48.95_48.90_48.80_48.75_48.70_,19_12_10_10_19_
09:06:33,49.00,5,402,49.00_49.05_49.10_49.15_49.20_,1_2_17_14_6_,48.95_48.90_48.80_48.75_48.70_,24_12_10_10_19_
09:08:10,49.10,7,456,49.10_49.15_49.20_49.25_49.30_,21_14_8_7_84_,49.05_49.00_48.95_48.90_48.80_,10_30_12_11_19_
09:08:21,49.10,7,463,49.10_49.15_49.20_49.25_49.30_,15_14_8_7_84_,49.05_49.00_48.95_48.90_48.80_,10_30_12_11_19_
09:08:26,49.10,13,476,49.10_49.15_49.20_49.25_49.30_,3_14_8_7_84_,49.05_49.00_48.95_48.90_48.80_,10_30_12_11_19_
09:09:37,49.20,9,613,49.20_49.25_49.30_49.40_49.45_,2_9_51_7_29_,49.10_49.05_49.00_48.95_48.90_,18_45_29_12_15_
