09:01:19,15.65,1,5,15.80_15.85_15.90_15.95_16.00_,17_2_33_11_23_,15.70_15.65_15.60_15.50_15.45_,5_6_110_3_8_
09:01:24,15.65,1,5,15.80_15.85_15.90_15.95_16.00_,7_12_33_11_23_,15.70_15.65_15.60_15.50_15.45_,5_9_111_3_8_
09:01:29,15.80,2,7,15.80_15.85_15.90_15.95_16.00_,5_13_33_11_23_,15.70_15.65_15.60_15.50_15.45_,5_9_111_3_8_
09:01:40,15.80,1,8,15.80_15.85_15.90_15.95_16.00_,14_3_33_11_23_,15.70_15.65_15.60_15.50_15.45_,5_9_111_3_8_
09:03:28,15.80,1,8,15.80_15.85_15.90_15.95_16.00_,17_15_33_15_25_,15.70_15.65_15.60_15.55_15.50_,5_9_111_2_5_
09:03:28,15.80,1,8,15.80_15.85_15.90_15.95_16.00_,17_15_33_15_25_,15.70_15.65_15.60_15.55_15.50_,5_9_111_2_5_
09:03:28,15.80,1,8,15.80_15.85_15.90_15.95_16.00_,17_15_33_15_25_,15.70_15.65_15.60_15.55_15.50_,5_9_111_2_5_
09:03:28,15.80,1,8,15.80_15.85_15.90_15.95_16.00_,17_15_33_15_25_,15.70_15.65_15.60_15.55_15.50_,5_9_111_2_5_
09:03:28,15.80,1,8,15.80_15.85_15.90_15.95_16.00_,17_15_33_15_25_,15.70_15.65_15.60_15.55_15.50_,5_9_111_2_5_
09:03:28,15.80,1,8,15.80_15.85_15.90_15.95_16.00_,17_15_33_15_25_,15.70_15.65_15.60_15.55_15.50_,5_9_111_2_5_
09:05:51,15.80,1,8,15.80_15.85_15.90_15.95_16.00_,19_15_33_16_25_,15.70_15.65_15.60_15.55_15.50_,5_9_116_2_5_
09:06:27,15.80,1,8,15.80_15.85_15.90_15.95_16.00_,19_15_34_16_25_,15.70_15.65_15.60_15.55_15.50_,5_11_116_2_5_
09:06:27,15.80,1,8,15.80_15.85_15.90_15.95_16.00_,19_15_34_16_25_,15.70_15.65_15.60_15.55_15.50_,5_11_116_2_5_
09:08:10,15.80,1,9,15.80_15.85_15.90_15.95_16.00_,18_15_39_16_25_,15.70_15.65_15.60_15.55_15.50_,6_12_116_2_5_
09:08:10,15.80,1,9,15.80_15.85_15.90_15.95_16.00_,18_15_39_16_25_,15.70_15.65_15.60_15.55_15.50_,6_12_116_2_5_
09:08:10,15.80,1,9,15.80_15.85_15.90_15.95_16.00_,18_15_39_16_25_,15.70_15.65_15.60_15.55_15.50_,6_12_116_2_5_
09:09:32,15.65,8,23,15.80_15.85_15.90_15.95_16.00_,18_16_41_20_25_,15.65_15.60_15.55_15.50_15.45_,2_120_4_5_8_
09:09:32,15.65,8,23,15.80_15.85_15.90_15.95_16.00_,18_16_41_20_25_,15.65_15.60_15.55_15.50_15.45_,2_120_4_5_8_
09:09:32,15.65,8,23,15.80_15.85_15.90_15.95_16.00_,18_16_41_20_25_,15.65_15.60_15.55_15.50_15.45_,2_120_4_5_8_
09:10:08,15.65,8,23,15.80_15.85_15.90_15.95_16.00_,19_16_40_20_25_,15.65_15.60_15.55_15.50_15.45_,3_120_4_5_8_
09:10:18,15.65,1,24,15.80_15.85_15.90_15.95_16.00_,20_16_40_20_25_,15.65_15.60_15.55_15.50_15.45_,2_120_4_5_8_
09:10:23,15.65,1,24,15.80_15.85_15.90_15.95_16.00_,20_16_40_20_25_,15.65_15.60_15.55_15.50_15.45_,3_120_4_5_8_
09:11:09,15.65,1,24,15.80_15.85_15.90_15.95_16.00_,19_16_40_20_25_,15.65_15.60_15.55_15.50_15.45_,4_121_4_5_8_
09:11:19,15.65,1,24,15.70_15.80_15.85_15.90_15.95_,1_9_26_40_20_,15.65_15.60_15.55_15.50_15.45_,4_115_4_5_8_
09:11:25,15.65,1,24,15.70_15.80_15.85_15.90_15.95_,1_21_16_42_18_,15.65_15.60_15.55_15.50_15.45_,4_74_43_7_8_
09:11:25,15.65,1,24,15.70_15.80_15.85_15.90_15.95_,1_21_16_42_18_,15.65_15.60_15.55_15.50_15.45_,4_74_43_7_8_
09:11:40,15.65,1,24,15.70_15.80_15.85_15.90_15.95_,2_20_16_42_18_,15.65_15.60_15.55_15.50_15.45_,3_74_43_7_8_
09:11:40,15.65,1,24,15.70_15.80_15.85_15.90_15.95_,2_20_16_42_18_,15.65_15.60_15.55_15.50_15.45_,3_74_43_7_8_
09:13:07,15.60,6,30,15.70_15.75_15.80_15.85_15.90_,2_13_9_16_42_,15.60_15.55_15.50_15.45_15.40_,71_3_44_10_21_
09:13:07,15.60,6,30,15.70_15.75_15.80_15.85_15.90_,2_13_9_16_42_,15.60_15.55_15.50_15.45_15.40_,71_3_44_10_21_
09:13:58,15.60,6,30,15.70_15.75_15.80_15.85_15.90_,2_14_9_16_42_,15.60_15.55_15.50_15.45_15.40_,68_5_44_10_21_
09:13:58,15.60,6,30,15.70_15.75_15.80_15.85_15.90_,2_14_9_16_42_,15.60_15.55_15.50_15.45_15.40_,68_5_44_10_21_
09:13:58,15.60,6,30,15.70_15.75_15.80_15.85_15.90_,2_14_9_16_42_,15.60_15.55_15.50_15.45_15.40_,68_5_44_10_21_
09:13:58,15.60,6,30,15.70_15.75_15.80_15.85_15.90_,2_14_9_16_42_,15.60_15.55_15.50_15.45_15.40_,68_5_44_10_21_
09:13:58,15.60,6,30,15.70_15.75_15.80_15.85_15.90_,2_14_9_16_42_,15.60_15.55_15.50_15.45_15.40_,68_5_44_10_21_
09:13:58,15.60,6,30,15.70_15.75_15.80_15.85_15.90_,2_14_9_16_42_,15.60_15.55_15.50_15.45_15.40_,68_5_44_10_21_
09:14:50,15.60,6,30,15.70_15.75_15.80_15.85_15.90_,2_14_9_16_42_,15.60_15.55_15.50_15.45_15.40_,76_5_44_10_21_
09:15:36,15.60,6,36,15.70_15.75_15.80_15.85_15.90_,2_25_9_16_42_,15.60_15.55_15.50_15.45_15.40_,71_16_44_10_21_
09:17:18,15.60,6,36,15.70_15.75_15.80_15.85_15.90_,2_25_9_16_42_,15.60_15.55_15.50_15.45_15.40_,85_8_45_10_21_
09:17:18,15.60,6,36,15.70_15.75_15.80_15.85_15.90_,2_25_9_16_42_,15.60_15.55_15.50_15.45_15.40_,85_8_45_10_21_
09:17:18,15.60,6,36,15.70_15.75_15.80_15.85_15.90_,2_25_9_16_42_,15.60_15.55_15.50_15.45_15.40_,85_8_45_10_21_
09:19:16,15.60,6,36,15.70_15.75_15.80_15.85_15.90_,2_25_9_16_42_,15.60_15.55_15.50_15.45_15.40_,87_8_45_10_21_
09:19:16,15.60,6,36,15.70_15.75_15.80_15.85_15.90_,2_25_9_16_42_,15.60_15.55_15.50_15.45_15.40_,87_8_45_10_21_
09:19:16,15.60,6,36,15.70_15.75_15.80_15.85_15.90_,2_25_9_16_42_,15.60_15.55_15.50_15.45_15.40_,87_8_45_10_21_
09:21:19,15.60,6,42,15.70_15.75_15.80_15.85_15.90_,2_26_8_16_42_,15.60_15.55_15.50_15.45_15.40_,82_8_46_10_21_
09:21:19,15.60,6,42,15.70_15.75_15.80_15.85_15.90_,2_26_8_16_42_,15.60_15.55_15.50_15.45_15.40_,82_8_46_10_21_
09:21:19,15.60,6,42,15.70_15.75_15.80_15.85_15.90_,2_26_8_16_42_,15.60_15.55_15.50_15.45_15.40_,82_8_46_10_21_
09:22:11,15.60,6,42,15.70_15.75_15.80_15.85_15.90_,2_26_8_16_42_,15.60_15.55_15.50_15.45_15.40_,82_8_46_10_22_
09:22:11,15.60,6,42,15.70_15.75_15.80_15.85_15.90_,2_26_8_16_42_,15.60_15.55_15.50_15.45_15.40_,82_8_46_10_22_
09:22:47,15.60,6,42,15.70_15.75_15.80_15.85_15.90_,2_26_8_16_42_,15.60_15.55_15.50_15.45_15.40_,83_8_46_10_21_
09:24:39,15.60,6,42,15.70_15.75_15.80_15.85_15.90_,2_26_8_16_42_,15.60_15.55_15.50_15.45_15.40_,84_8_46_20_21_
09:24:39,15.60,6,42,15.70_15.75_15.80_15.85_15.90_,2_26_8_16_42_,15.60_15.55_15.50_15.45_15.40_,84_8_46_20_21_
