09:01:19,278.50,1,10,278.50_279.00_279.50_280.00_280.50_,9_5_5_6_4_,278.00_277.50_276.50_276.00_275.50_,1_3_3_4_2_
09:01:24,278.50,1,10,278.50_279.00_279.50_280.00_280.50_,9_5_6_16_4_,278.00_277.50_276.50_276.00_275.50_,3_4_5_16_3_
09:01:29,278.50,1,10,278.50_279.00_279.50_280.00_280.50_,9_5_6_16_4_,278.00_277.50_276.50_276.00_275.50_,4_3_5_16_3_
09:01:39,278.50,1,10,278.50_279.00_279.50_280.00_280.50_,11_6_5_16_4_,278.00_277.50_276.50_276.00_275.50_,4_3_5_16_3_
09:03:22,278.00,1,11,278.50_279.00_279.50_280.00_280.50_,12_6_6_17_7_,278.00_277.50_276.50_276.00_275.50_,3_3_6_21_2_
09:03:53,278.00,1,11,278.50_279.00_279.50_280.00_280.50_,12_6_7_17_7_,278.00_277.50_276.50_276.00_275.50_,3_4_6_21_2_
09:03:53,278.00,1,11,278.50_279.00_279.50_280.00_280.50_,12_6_7_17_7_,278.00_277.50_276.50_276.00_275.50_,3_4_6_21_2_
09:03:53,278.00,1,11,278.50_279.00_279.50_280.00_280.50_,12_6_7_17_7_,278.00_277.50_276.50_276.00_275.50_,3_4_6_21_2_
09:04:13,278.00,1,12,278.50_279.00_279.50_280.00_280.50_,12_6_7_17_7_,278.00_277.50_276.50_276.00_275.50_,2_4_6_21_2_
09:04:13,278.00,1,12,278.50_279.00_279.50_280.00_280.50_,12_6_7_17_7_,278.00_277.50_276.50_276.00_275.50_,2_4_6_21_2_
09:05:40,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,12_7_6_19_12_,277.50_276.50_276.00_275.50_275.00_,4_8_9_18_5_
09:06:16,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,12_7_6_19_12_,277.50_276.50_276.00_275.50_275.00_,4_8_9_18_5_
09:06:16,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,12_7_6_19_12_,277.50_276.50_276.00_275.50_275.00_,4_8_9_18_5_
09:08:14,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,13_6_7_20_12_,277.50_276.50_276.00_275.50_275.00_,7_8_9_18_5_
09:08:14,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,13_6_7_20_12_,277.50_276.50_276.00_275.50_275.00_,7_8_9_18_5_
09:08:14,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,13_6_7_20_12_,277.50_276.50_276.00_275.50_275.00_,7_8_9_18_5_
09:09:21,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,13_5_8_18_11_,278.00_277.50_277.00_276.50_276.00_,57_6_3_8_23_
09:09:21,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,13_5_8_18_11_,278.00_277.50_277.00_276.50_276.00_,57_6_3_8_23_
09:09:46,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,15_5_8_18_11_,278.00_277.50_277.00_276.50_276.00_,57_6_3_8_23_
09:09:46,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,15_5_8_18_11_,278.00_277.50_277.00_276.50_276.00_,57_6_3_8_23_
09:10:17,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,15_5_8_18_11_,278.00_277.50_277.00_276.50_276.00_,59_5_3_7_23_
09:10:22,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,15_5_9_18_11_,278.00_277.50_277.00_276.50_276.00_,59_5_3_7_23_
09:11:09,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,15_5_9_18_11_,278.00_277.50_277.00_276.50_276.00_,59_6_1_7_23_
09:11:19,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,15_5_9_18_11_,278.00_277.50_277.00_276.50_276.00_,57_6_1_7_23_
09:11:19,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,15_5_9_18_11_,278.00_277.50_277.00_276.50_276.00_,57_6_1_7_23_
09:11:29,278.00,2,14,278.50_279.00_279.50_280.00_280.50_,15_5_10_18_11_,278.00_277.50_277.00_276.50_276.00_,57_6_1_7_23_
09:12:15,278.00,1,15,278.50_279.00_279.50_280.00_280.50_,13_6_10_20_11_,278.00_277.50_277.00_276.50_276.00_,56_7_1_7_23_
09:12:15,278.00,1,15,278.50_279.00_279.50_280.00_280.50_,13_6_10_20_11_,278.00_277.50_277.00_276.50_276.00_,56_7_1_7_23_
09:13:07,278.00,1,15,278.50_279.00_279.50_280.00_280.50_,13_6_12_20_11_,278.00_277.50_277.00_276.50_276.00_,56_7_1_7_23_
09:13:07,278.00,1,15,278.50_279.00_279.50_280.00_280.50_,13_6_12_20_11_,278.00_277.50_277.00_276.50_276.00_,56_7_1_7_23_
09:13:07,278.00,1,15,278.50_279.00_279.50_280.00_280.50_,13_6_12_20_11_,278.00_277.50_277.00_276.50_276.00_,56_7_1_7_23_
09:13:07,278.00,1,15,278.50_279.00_279.50_280.00_280.50_,13_6_12_20_11_,278.00_277.50_277.00_276.50_276.00_,56_7_1_7_23_
