09:01:19,38.85,3,3,38.85_38.90_38.95_39.00_39.05_,1_3_3_12_6_,38.55_38.50_38.30_38.25_38.15_,1_5_1_1_2_
09:01:25,38.85,3,3,38.85_38.90_38.95_39.00_39.05_,1_3_3_12_6_,38.55_38.50_38.35_38.30_38.25_,1_5_17_1_1_
09:01:25,38.85,3,3,38.85_38.90_38.95_39.00_39.05_,1_3_3_12_6_,38.55_38.50_38.35_38.30_38.25_,1_5_17_1_1_
09:01:40,38.85,3,3,38.85_38.90_38.95_39.00_39.05_,1_3_3_12_6_,38.55_38.50_38.35_38.30_38.25_,1_5_17_1_2_
09:02:52,38.85,3,3,38.80_38.85_38.90_38.95_39.00_,2_1_3_3_12_,38.55_38.50_38.40_38.35_38.25_,1_5_1_17_2_
09:03:38,38.85,3,3,38.80_38.85_38.90_38.95_39.00_,2_1_3_3_12_,38.55_38.50_38.40_38.35_38.25_,1_5_1_17_3_
09:03:38,38.85,3,3,38.80_38.85_38.90_38.95_39.00_,2_1_3_3_12_,38.55_38.50_38.40_38.35_38.25_,1_5_1_17_3_
09:03:38,38.85,3,3,38.80_38.85_38.90_38.95_39.00_,2_1_3_3_12_,38.55_38.50_38.40_38.35_38.25_,1_5_1_17_3_
09:03:38,38.85,3,3,38.80_38.85_38.90_38.95_39.00_,2_1_3_3_12_,38.55_38.50_38.40_38.35_38.25_,1_5_1_17_3_
09:03:38,38.85,3,3,38.80_38.85_38.90_38.95_39.00_,2_1_3_3_12_,38.55_38.50_38.40_38.35_38.25_,1_5_1_17_3_
09:05:31,38.85,3,3,38.80_38.85_38.90_38.95_39.00_,2_11_7_3_13_,38.55_38.50_38.40_38.35_38.25_,1_8_5_17_3_
09:06:01,38.85,3,3,38.80_38.85_38.90_38.95_39.00_,2_11_7_3_14_,38.55_38.50_38.40_38.35_38.25_,1_8_5_17_3_
09:06:01,38.85,3,3,38.80_38.85_38.90_38.95_39.00_,2_11_7_3_14_,38.55_38.50_38.40_38.35_38.25_,1_8_5_17_3_
09:08:04,38.80,2,7,38.85_38.90_38.95_39.00_39.05_,11_8_3_14_6_,38.55_38.50_38.45_38.40_38.35_,1_8_4_15_3_
09:08:04,38.80,2,7,38.85_38.90_38.95_39.00_39.05_,11_8_3_14_6_,38.55_38.50_38.45_38.40_38.35_,1_8_4_15_3_
09:08:04,38.80,2,7,38.85_38.90_38.95_39.00_39.05_,11_8_3_14_6_,38.55_38.50_38.45_38.40_38.35_,1_8_4_15_3_
09:09:31,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,1_21_8_3_24_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:09:31,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,1_21_8_3_24_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:09:56,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,1_21_8_3_34_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:09:56,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,1_21_8_3_34_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:09:56,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,1_21_8_3_34_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:09:56,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,1_21_8_3_34_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:11:03,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_8_3_34_,38.55_38.50_38.45_38.40_38.35_,6_11_4_3_17_
09:11:03,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_8_3_34_,38.55_38.50_38.45_38.40_38.35_,6_11_4_3_17_
09:11:03,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_8_3_34_,38.55_38.50_38.45_38.40_38.35_,6_11_4_3_17_
09:11:03,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_8_3_34_,38.55_38.50_38.45_38.40_38.35_,6_11_4_3_17_
09:11:03,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_8_3_34_,38.55_38.50_38.45_38.40_38.35_,6_11_4_3_17_
09:12:20,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_8_3_34_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:12:20,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_8_3_34_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:12:20,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_8_3_34_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:13:47,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_9_3_35_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:13:47,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_9_3_35_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:13:47,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_9_3_35_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:13:47,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_9_3_35_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:13:47,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_9_3_35_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:13:47,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_9_3_35_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:13:47,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_21_9_3_35_,38.55_38.50_38.45_38.40_38.35_,6_11_4_2_17_
09:15:09,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,3_25_5_3_35_,38.55_38.50_38.40_38.35_38.30_,6_15_2_17_1_
09:16:52,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,7_25_5_3_35_,38.55_38.50_38.40_38.35_38.30_,10_11_2_17_1_
09:18:08,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,7_15_5_3_35_,38.55_38.50_38.40_38.35_38.30_,10_11_2_17_1_
09:18:08,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,7_15_5_3_35_,38.55_38.50_38.40_38.35_38.30_,10_11_2_17_1_
09:18:08,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,7_15_5_3_35_,38.55_38.50_38.40_38.35_38.30_,10_11_2_17_1_
09:18:08,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,7_15_5_3_35_,38.55_38.50_38.40_38.35_38.30_,10_11_2_17_1_
09:18:08,38.80,2,7,38.80_38.85_38.90_38.95_39.00_,7_15_5_3_35_,38.55_38.50_38.40_38.35_38.30_,10_11_2_17_1_
09:21:38,38.50,3,31,38.80_38.85_38.90_38.95_39.00_,7_15_15_3_35_,38.50_38.45_38.40_38.35_38.30_,2_1_6_9_4_
09:21:43,38.50,3,31,38.80_38.85_38.90_38.95_39.00_,7_15_15_3_35_,38.55_38.50_38.45_38.40_38.35_,4_2_1_6_9_
09:21:48,38.50,3,31,38.75_38.80_38.85_38.90_38.95_,1_7_15_15_3_,38.55_38.50_38.45_38.40_38.35_,4_2_1_15_3_
09:21:58,38.50,3,31,38.75_38.80_38.85_38.90_38.95_,2_5_15_15_3_,38.55_38.50_38.45_38.40_38.35_,4_2_1_6_12_
09:22:24,38.50,3,31,38.75_38.80_38.85_38.90_38.95_,2_5_15_15_3_,38.55_38.50_38.45_38.40_38.35_,4_2_1_6_13_
09:22:55,38.50,3,31,38.75_38.80_38.85_38.90_38.95_,1_5_15_15_3_,38.55_38.50_38.45_38.40_38.35_,4_2_1_6_13_
09:23:20,38.50,3,31,38.75_38.80_38.85_38.90_38.95_,1_6_15_15_3_,38.55_38.50_38.45_38.40_38.35_,4_2_1_6_13_
09:23:20,38.50,3,31,38.75_38.80_38.85_38.90_38.95_,1_6_15_15_3_,38.55_38.50_38.45_38.40_38.35_,4_2_1_6_13_
09:23:20,38.50,3,31,38.75_38.80_38.85_38.90_38.95_,1_6_15_15_3_,38.55_38.50_38.45_38.40_38.35_,4_2_1_6_13_
09:23:20,38.50,3,31,38.75_38.80_38.85_38.90_38.95_,1_6_15_15_3_,38.55_38.50_38.45_38.40_38.35_,4_2_1_6_13_
09:23:20,38.50,3,31,38.75_38.80_38.85_38.90_38.95_,1_6_15_15_3_,38.55_38.50_38.45_38.40_38.35_,4_2_1_6_13_
09:23:20,38.50,3,31,38.75_38.80_38.85_38.90_38.95_,1_6_15_15_3_,38.55_38.50_38.45_38.40_38.35_,4_2_1_6_13_
09:30:05,38.50,3,31,38.75_38.80_38.85_38.90_38.95_,1_6_15_15_3_,38.55_38.50_38.45_38.40_38.35_,4_8_1_6_12_
09:31:52,38.55,1,32,38.75_38.80_38.85_38.90_38.95_,1_10_11_15_3_,38.55_38.50_38.45_38.40_38.35_,3_8_1_6_12_
09:31:52,38.55,1,32,38.75_38.80_38.85_38.90_38.95_,1_10_11_15_3_,38.55_38.50_38.45_38.40_38.35_,3_8_1_6_12_
09:31:52,38.55,1,32,38.75_38.80_38.85_38.90_38.95_,1_10_11_15_3_,38.55_38.50_38.45_38.40_38.35_,3_8_1_6_12_
09:31:52,38.55,1,32,38.75_38.80_38.85_38.90_38.95_,1_10_11_15_3_,38.55_38.50_38.45_38.40_38.35_,3_8_1_6_12_
