09:01:22,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_2_3_1_5_,174.50_173.50_173.00_172.00_171.50_,1_3_2_3_2_
09:01:27,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_2_4_10_5_,174.00_173.50_173.00_172.00_171.50_,7_13_12_3_2_
09:01:33,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_2_9_10_5_,174.00_173.50_173.00_172.00_171.50_,2_14_22_3_2_
09:01:38,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_2_9_10_5_,174.00_173.50_173.00_172.00_171.50_,1_14_22_3_2_
09:03:31,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_1_9_12_6_,174.00_173.50_173.00_172.50_172.00_,5_14_22_1_4_
09:03:41,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_1_10_12_6_,174.00_173.50_173.00_172.50_172.00_,5_14_22_1_4_
09:03:41,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_1_10_12_6_,174.00_173.50_173.00_172.50_172.00_,5_14_22_1_4_
09:03:41,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_1_10_12_6_,174.00_173.50_173.00_172.50_172.00_,5_14_22_1_4_
09:03:41,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_1_10_12_6_,174.00_173.50_173.00_172.50_172.00_,5_14_22_1_4_
09:03:41,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_1_10_12_6_,174.00_173.50_173.00_172.50_172.00_,5_14_22_1_4_
09:05:29,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_1_12_14_6_,174.00_173.50_173.00_172.50_172.00_,5_14_24_3_4_
09:05:29,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_1_12_14_6_,174.00_173.50_173.00_172.50_172.00_,5_14_24_3_4_
09:05:29,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_1_12_14_6_,174.00_173.50_173.00_172.50_172.00_,5_14_24_3_4_
09:08:18,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_1_12_14_6_,174.50_174.00_173.50_173.00_172.50_,3_8_15_24_3_
09:08:23,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_1_7_19_6_,174.50_174.00_173.50_173.00_172.50_,3_18_16_14_1_
09:08:28,174.50,2,8,175.00_175.50_176.00_176.50_177.00_,4_1_7_19_6_,174.50_174.00_173.50_173.00_172.50_,5_17_16_14_1_
09:09:35,175.00,4,12,175.50_176.00_176.50_177.00_178.00_,2_4_10_17_2_,175.00_174.50_174.00_173.50_173.00_,2_7_15_28_4_
09:09:40,175.00,4,12,175.50_176.00_176.50_177.00_178.00_,2_4_5_22_2_,175.00_174.50_174.00_173.50_173.00_,2_16_16_18_2_
09:10:06,175.50,1,14,176.00_176.50_177.00_177.50_178.00_,4_3_13_10_3_,175.00_174.50_174.00_173.50_173.00_,6_13_28_6_2_
09:10:11,175.50,1,14,176.00_176.50_177.00_177.50_178.00_,4_3_13_10_5_,175.00_174.50_174.00_173.50_173.00_,6_13_28_6_3_
09:10:11,175.50,1,14,176.00_176.50_177.00_177.50_178.00_,4_3_13_10_5_,175.00_174.50_174.00_173.50_173.00_,6_13_28_6_3_
09:10:11,175.50,1,14,176.00_176.50_177.00_177.50_178.00_,4_3_13_10_5_,175.00_174.50_174.00_173.50_173.00_,6_13_28_6_3_
09:11:12,175.50,1,14,176.00_176.50_177.00_177.50_178.00_,2_3_13_10_6_,175.50_175.00_174.50_174.00_173.50_,1_6_13_28_6_
09:11:23,175.50,1,14,176.00_176.50_177.00_177.50_178.00_,2_1_13_12_6_,175.50_175.00_174.50_174.00_173.50_,3_15_14_18_4_
09:11:28,175.50,2,16,176.00_176.50_177.00_177.50_178.00_,2_1_13_12_6_,175.50_175.00_174.50_174.00_173.50_,2_15_14_17_4_
09:11:28,175.50,2,16,176.00_176.50_177.00_177.50_178.00_,2_1_13_12_6_,175.50_175.00_174.50_174.00_173.50_,2_15_14_17_4_
09:12:14,176.00,1,17,176.00_176.50_177.00_177.50_178.00_,1_1_14_12_6_,175.50_175.00_174.50_174.00_173.50_,3_13_14_17_5_
09:12:24,176.00,1,17,176.00_176.50_177.00_177.50_178.00_,2_1_14_12_6_,175.50_175.00_174.50_174.00_173.50_,3_13_14_17_5_
09:12:50,176.00,1,17,176.00_176.50_177.00_177.50_178.00_,2_1_14_12_6_,175.50_175.00_174.50_174.00_173.50_,3_13_14_16_5_
09:12:50,176.00,1,17,176.00_176.50_177.00_177.50_178.00_,2_1_14_12_6_,175.50_175.00_174.50_174.00_173.50_,3_13_14_16_5_
09:14:07,175.50,1,20,176.00_176.50_177.00_177.50_178.00_,1_1_14_12_6_,175.50_175.00_174.50_174.00_173.50_,1_13_14_16_5_
09:14:17,175.50,1,20,176.00_176.50_177.00_177.50_178.00_,1_2_14_12_6_,175.50_175.00_174.50_174.00_173.50_,2_13_14_16_5_
09:14:17,175.50,1,20,176.00_176.50_177.00_177.50_178.00_,1_2_14_12_6_,175.50_175.00_174.50_174.00_173.50_,2_13_14_16_5_
09:14:17,175.50,1,20,176.00_176.50_177.00_177.50_178.00_,1_2_14_12_6_,175.50_175.00_174.50_174.00_173.50_,2_13_14_16_5_
09:14:17,175.50,1,20,176.00_176.50_177.00_177.50_178.00_,1_2_14_12_6_,175.50_175.00_174.50_174.00_173.50_,2_13_14_16_5_
09:14:17,175.50,1,20,176.00_176.50_177.00_177.50_178.00_,1_2_14_12_6_,175.50_175.00_174.50_174.00_173.50_,2_13_14_16_5_
09:14:17,175.50,1,20,176.00_176.50_177.00_177.50_178.00_,1_2_14_12_6_,175.50_175.00_174.50_174.00_173.50_,2_13_14_16_5_
09:15:49,175.50,1,20,176.00_176.50_177.00_177.50_178.00_,1_5_15_10_6_,175.50_175.00_174.50_174.00_173.50_,2_15_14_14_5_
09:17:42,176.00,1,22,176.50_177.00_177.50_178.00_178.50_,3_6_5_22_1_,176.00_175.50_175.00_174.50_174.00_,5_17_12_13_2_
09:18:13,176.00,1,22,176.50_177.00_177.50_178.00_178.50_,3_6_6_22_1_,176.00_175.50_175.00_174.50_174.00_,5_17_12_13_2_
09:18:44,176.00,1,22,176.50_177.00_177.50_178.00_178.50_,3_6_6_22_1_,176.00_175.50_175.00_174.50_174.00_,4_17_12_13_2_
09:18:44,176.00,1,22,176.50_177.00_177.50_178.00_178.50_,3_6_6_22_1_,176.00_175.50_175.00_174.50_174.00_,4_17_12_13_2_
09:18:44,176.00,1,22,176.50_177.00_177.50_178.00_178.50_,3_6_6_22_1_,176.00_175.50_175.00_174.50_174.00_,4_17_12_13_2_
09:19:30,176.00,1,22,176.50_177.00_177.50_178.00_178.50_,3_6_6_22_1_,176.00_175.50_175.00_174.50_174.00_,4_18_12_13_2_
09:20:11,176.00,1,23,176.50_177.00_177.50_178.00_178.50_,6_5_7_22_1_,176.00_175.50_175.00_174.50_174.00_,4_18_12_13_3_
09:20:11,176.00,1,23,176.50_177.00_177.50_178.00_178.50_,6_5_7_22_1_,176.00_175.50_175.00_174.50_174.00_,4_18_12_13_3_
09:20:11,176.00,1,23,176.50_177.00_177.50_178.00_178.50_,6_5_7_22_1_,176.00_175.50_175.00_174.50_174.00_,4_18_12_13_3_
09:21:58,176.00,1,23,176.50_177.00_177.50_178.00_178.50_,6_5_7_22_1_,176.00_175.50_175.00_174.50_174.00_,5_17_12_13_3_
09:21:58,176.00,1,23,176.50_177.00_177.50_178.00_178.50_,6_5_7_22_1_,176.00_175.50_175.00_174.50_174.00_,5_17_12_13_3_
09:23:05,176.00,1,23,176.50_177.00_177.50_178.00_178.50_,6_5_7_22_1_,176.00_175.50_175.00_174.50_174.00_,5_17_12_13_4_
09:24:07,176.00,1,24,176.50_177.00_177.50_178.00_178.50_,6_5_7_23_1_,176.00_175.50_175.00_174.50_174.00_,4_17_12_13_4_
09:24:07,176.00,1,24,176.50_177.00_177.50_178.00_178.50_,6_5_7_23_1_,176.00_175.50_175.00_174.50_174.00_,4_17_12_13_4_
09:27:01,176.00,1,27,176.50_177.00_177.50_178.00_178.50_,13_14_6_21_1_,176.00_175.50_175.00_174.50_174.00_,3_17_12_13_4_
09:27:31,176.00,1,27,176.50_177.00_177.50_178.00_178.50_,13_14_7_21_1_,176.00_175.50_175.00_174.50_174.00_,3_17_12_13_4_
