09:00:31,32.00,2,12,32.00_32.10_32.15_32.20_32.30_,3_1_120_1_2_,31.95_31.90_31.85_31.80_31.70_,2_15_1_4_7_
09:01:23,32.00,3,15,32.10_32.15_32.20_32.30_32.35_,4_120_1_2_3_,32.00_31.95_31.90_31.85_31.80_,2_2_15_1_4_
09:01:28,32.00,3,15,32.10_32.15_32.20_32.30_32.35_,4_120_1_6_3_,32.00_31.95_31.90_31.85_31.80_,2_2_15_19_22_
09:01:28,32.00,3,15,32.10_32.15_32.20_32.30_32.35_,4_120_1_6_3_,32.00_31.95_31.90_31.85_31.80_,2_2_15_19_22_
09:03:26,32.00,1,16,32.05_32.10_32.15_32.20_32.25_,2_8_120_4_7_,32.00_31.95_31.90_31.85_31.80_,1_3_14_6_37_
09:04:02,32.00,1,17,32.05_32.10_32.15_32.20_32.25_,2_8_120_4_7_,31.95_31.90_31.85_31.80_31.75_,3_14_1_29_12_
09:04:07,32.00,1,17,32.05_32.10_32.15_32.20_32.25_,5_8_120_4_7_,31.95_31.90_31.85_31.80_31.75_,3_14_1_29_12_
09:04:12,32.00,1,17,32.05_32.10_32.15_32.20_32.25_,6_8_120_4_7_,31.95_31.90_31.85_31.80_31.75_,3_14_1_29_17_
09:04:17,32.00,1,17,32.05_32.10_32.15_32.20_32.25_,6_8_120_4_7_,32.00_31.95_31.90_31.85_31.80_,1_3_14_1_29_
09:04:17,32.00,1,17,32.05_32.10_32.15_32.20_32.25_,6_8_120_4_7_,32.00_31.95_31.90_31.85_31.80_,1_3_14_1_29_
09:05:34,32.00,1,18,32.00_32.05_32.10_32.15_32.20_,1_6_8_125_8_,31.95_31.90_31.85_31.80_31.75_,3_14_1_15_37_
09:06:25,31.95,2,20,32.00_32.05_32.10_32.15_32.20_,3_4_8_125_8_,31.95_31.90_31.85_31.80_31.75_,1_14_1_14_38_
09:06:30,31.95,1,21,32.00_32.05_32.10_32.15_32.20_,3_4_8_125_8_,31.90_31.85_31.80_31.75_31.70_,14_1_14_38_6_
09:08:07,32.00,1,22,32.00_32.05_32.10_32.15_32.20_,5_4_10_125_8_,31.95_31.90_31.85_31.80_31.75_,5_4_1_13_41_
09:08:07,32.00,1,22,32.00_32.05_32.10_32.15_32.20_,5_4_10_125_8_,31.95_31.90_31.85_31.80_31.75_,5_4_1_13_41_
09:08:07,32.00,1,22,32.00_32.05_32.10_32.15_32.20_,5_4_10_125_8_,31.95_31.90_31.85_31.80_31.75_,5_4_1_13_41_
09:09:34,32.00,1,22,32.00_32.05_32.10_32.15_32.20_,2_4_10_125_8_,31.95_31.90_31.85_31.80_31.75_,5_4_1_19_35_
09:09:34,32.00,1,22,32.00_32.05_32.10_32.15_32.20_,2_4_10_125_8_,31.95_31.90_31.85_31.80_31.75_,5_4_1_19_35_
09:09:34,32.00,1,22,32.00_32.05_32.10_32.15_32.20_,2_4_10_125_8_,31.95_31.90_31.85_31.80_31.75_,5_4_1_19_35_
09:09:34,32.00,1,22,32.00_32.05_32.10_32.15_32.20_,2_4_10_125_8_,31.95_31.90_31.85_31.80_31.75_,5_4_1_19_35_
09:09:34,32.00,1,22,32.00_32.05_32.10_32.15_32.20_,2_4_10_125_8_,31.95_31.90_31.85_31.80_31.75_,5_4_1_19_35_
09:09:34,32.00,1,22,32.00_32.05_32.10_32.15_32.20_,2_4_10_125_8_,31.95_31.90_31.85_31.80_31.75_,5_4_1_19_35_
09:11:11,32.05,4,28,32.10_32.15_32.20_32.25_32.30_,10_120_9_7_2_,32.05_32.00_31.95_31.90_31.85_,6_9_4_4_5_
09:11:17,32.05,4,28,32.10_32.15_32.20_32.25_32.30_,10_120_4_8_6_,32.05_32.00_31.95_31.90_31.85_,10_9_4_8_40_
