09:01:03,8.19,6,97,8.20_8.21_8.23_8.24_8.25_,18_14_25_12_155_,8.19_8.18_8.17_8.16_8.15_,18_77_4_10_40_
09:01:24,8.20,20,117,8.21_8.23_8.24_8.25_8.26_,14_25_12_155_9_,8.20_8.19_8.18_8.17_8.16_,10_18_77_4_10_
09:01:29,8.21,20,137,8.21_8.23_8.24_8.25_8.26_,4_25_12_155_388_,8.20_8.19_8.18_8.17_8.16_,11_18_77_4_406_
09:01:39,8.23,12,149,8.23_8.24_8.25_8.26_8.27_,16_12_155_488_77_,8.20_8.19_8.18_8.17_8.16_,12_18_76_4_406_
09:03:27,8.21,4,156,8.21_8.22_8.23_8.24_8.25_,16_8_30_14_533_,8.20_8.19_8.18_8.17_8.16_,65_18_70_3_406_
09:04:03,8.21,10,189,8.21_8.23_8.24_8.25_8.26_,15_30_14_155_496_,8.20_8.19_8.18_8.17_8.16_,53_19_70_3_402_
09:04:08,8.21,10,189,8.21_8.23_8.24_8.25_8.26_,15_30_14_155_496_,8.20_8.19_8.18_8.17_8.16_,53_20_70_3_402_
09:04:08,8.21,10,189,8.21_8.23_8.24_8.25_8.26_,15_30_14_155_496_,8.20_8.19_8.18_8.17_8.16_,53_20_70_3_402_
09:04:13,8.20,2,191,8.21_8.23_8.24_8.25_8.26_,17_30_14_155_496_,8.20_8.19_8.18_8.17_8.16_,50_20_70_3_402_
09:04:18,8.20,9,200,8.21_8.23_8.24_8.25_8.26_,9_30_14_155_496_,8.20_8.19_8.18_8.17_8.16_,41_20_70_3_402_
09:05:51,8.18,2,347,8.18_8.19_8.20_8.21_8.23_,34_24_13_22_433_,8.17_8.16_8.15_8.14_8.13_,9_14_40_41_426_
09:06:26,8.17,3,362,8.17_8.20_8.21_8.22_8.23_,37_13_22_387_55_,8.16_8.15_8.14_8.13_8.12_,14_40_61_17_426_
09:06:32,8.17,3,362,8.17_8.20_8.21_8.22_8.23_,37_13_22_23_419_,8.16_8.15_8.14_8.13_8.12_,14_41_61_17_426_
09:08:14,8.15,10,445,8.15_8.17_8.20_8.21_8.22_,38_2_39_377_10_,8.14_8.13_8.12_8.11_8.10_,52_11_5_50_715_
09:08:19,8.15,10,445,8.15_8.17_8.20_8.21_8.22_,39_2_39_93_299_,8.14_8.13_8.12_8.11_8.10_,52_11_5_50_716_
09:08:24,8.15,3,448,8.15_8.17_8.20_8.21_8.22_,36_2_39_93_299_,8.14_8.13_8.12_8.11_8.10_,52_11_5_50_716_
09:09:36,8.14,2,542,8.14_8.17_8.19_8.20_8.21_,91_2_14_100_309_,8.13_8.12_8.11_8.10_8.09_,25_15_118_307_441_
09:09:41,8.13,10,552,8.14_8.17_8.19_8.20_8.21_,90_2_14_100_309_,8.13_8.12_8.11_8.10_8.09_,17_15_118_310_442_
09:10:02,8.14,3,567,8.14_8.17_8.19_8.20_8.21_,86_2_14_102_309_,8.13_8.12_8.11_8.10_8.09_,10_12_119_325_441_
09:10:12,8.13,9,577,8.14_8.17_8.19_8.20_8.21_,77_2_14_102_309_,8.13_8.12_8.11_8.10_8.09_,2_17_119_325_445_
09:10:17,8.13,9,577,8.14_8.17_8.19_8.20_8.21_,78_2_14_102_309_,8.13_8.12_8.11_8.10_8.09_,5_17_119_325_445_
09:10:22,8.13,9,577,8.14_8.17_8.19_8.20_8.21_,78_2_14_103_309_,8.13_8.12_8.11_8.10_8.09_,5_17_119_325_445_
09:11:08,8.12,10,611,8.13_8.14_8.15_8.17_8.18_,56_23_3_2_378_,8.12_8.11_8.10_8.09_8.08_,5_120_305_26_470_
09:11:19,8.12,10,611,8.13_8.14_8.15_8.17_8.18_,65_23_3_2_378_,8.12_8.11_8.10_8.09_8.08_,7_120_305_26_469_
09:11:24,8.12,10,611,8.13_8.14_8.15_8.17_8.18_,65_23_3_2_381_,8.12_8.11_8.10_8.09_8.08_,7_120_307_16_469_
09:11:29,8.12,10,621,8.13_8.14_8.15_8.17_8.18_,65_23_3_2_381_,8.11_8.10_8.09_8.08_8.07_,120_307_16_469_17_
09:12:15,8.12,20,685,8.12_8.13_8.14_8.15_8.17_,3_2_23_3_380_,8.11_8.10_8.09_8.08_8.07_,120_309_16_57_446_
09:12:20,8.12,4,689,8.13_8.14_8.15_8.17_8.18_,2_23_3_380_3_,8.12_8.11_8.10_8.09_8.08_,10_120_309_16_57_
09:13:06,8.13,3,704,8.15_8.17_8.18_8.20_8.21_,10_7_3_410_24_,8.14_8.13_8.12_8.11_8.10_,3_6_91_130_718_
09:13:11,8.13,3,704,8.15_8.17_8.18_8.20_8.21_,10_7_3_46_388_,8.14_8.13_8.12_8.11_8.10_,3_6_91_130_718_
09:14:08,8.14,1,707,8.14_8.15_8.17_8.18_8.19_,10_4_2_8_378_,8.13_8.12_8.11_8.10_8.09_,6_91_134_313_419_
09:14:23,8.14,2,709,8.14_8.15_8.17_8.18_8.19_,8_4_2_12_378_,8.13_8.12_8.11_8.10_8.09_,10_91_134_313_419_
09:14:28,8.13,9,718,8.14_8.15_8.17_8.18_8.19_,8_4_2_16_378_,8.13_8.12_8.11_8.10_8.09_,2_91_134_313_420_
09:14:34,8.13,2,720,8.13_8.14_8.15_8.17_8.18_,1_6_4_2_16_,8.12_8.11_8.10_8.09_8.08_,89_134_313_420_72_
09:14:39,8.13,2,720,8.13_8.14_8.15_8.17_8.18_,5_1_4_2_394_,8.12_8.11_8.10_8.09_8.08_,89_134_313_16_472_
09:14:44,8.13,2,720,8.13_8.15_8.17_8.18_8.20_,6_4_2_394_32_,8.12_8.11_8.10_8.09_8.08_,89_134_314_16_472_
09:14:49,8.13,2,722,8.13_8.15_8.17_8.18_8.19_,5_4_2_30_364_,8.12_8.11_8.10_8.09_8.08_,95_138_314_16_472_
09:15:51,8.13,5,832,8.15_8.17_8.18_8.19_8.20_,4_22_20_14_396_,8.13_8.12_8.11_8.10_8.09_,2_16_134_342_445_
09:17:48,8.16,5,893,8.15_8.16_8.17_8.18_8.19_,8_42_2_12_29_,8.13_8.12_8.11_8.10_8.09_,47_40_189_331_429_
09:18:29,8.15,2,895,8.15_8.16_8.17_8.18_8.19_,10_40_2_33_387_,8.13_8.12_8.11_8.10_8.09_,55_41_192_327_434_
