09:01:20,55.40,15,70,55.40_55.50_55.60_55.70_55.80_,13_24_4_4_10_,54.60_54.50_54.40_54.30_54.20_,2_6_7_3_23_
09:01:25,55.40,15,70,55.40_55.50_55.60_55.70_55.80_,1_14_4_4_10_,54.70_54.60_54.50_54.40_54.30_,1_2_6_7_3_
09:01:30,55.40,15,70,55.40_55.50_55.60_55.70_55.80_,1_12_18_4_10_,54.70_54.60_54.50_54.40_54.30_,1_3_5_7_3_
09:01:40,55.40,15,70,55.40_55.50_55.60_55.70_55.80_,3_12_1_4_24_,55.30_54.80_54.70_54.60_54.50_,10_1_1_3_5_
09:03:28,55.00,1,75,55.00_55.10_55.20_55.30_55.40_,5_1_11_8_23_,54.90_54.80_54.70_54.60_54.50_,2_4_2_1_6_
09:04:04,54.90,1,77,54.90_55.00_55.10_55.20_55.30_,1_6_1_11_23_,54.80_54.70_54.60_54.50_54.40_,4_2_1_6_6_
09:04:04,54.90,1,77,54.90_55.00_55.10_55.20_55.30_,1_6_1_11_23_,54.80_54.70_54.60_54.50_54.40_,4_2_1_6_6_
09:04:09,54.90,1,77,54.90_55.00_55.10_55.20_55.30_,1_6_1_11_23_,54.80_54.70_54.60_54.50_54.40_,4_4_1_6_6_
09:04:14,54.90,1,77,54.90_55.00_55.10_55.20_55.30_,5_3_1_11_23_,54.80_54.70_54.60_54.50_54.40_,4_4_2_6_6_
09:04:20,54.90,1,77,54.90_55.00_55.10_55.20_55.30_,6_3_1_11_23_,54.80_54.70_54.60_54.50_54.40_,8_4_2_6_6_
09:05:52,54.60,10,104,55.20_55.30_55.40_55.50_55.60_,10_12_10_22_20_,54.60_54.50_54.40_54.30_54.20_,2_6_6_3_24_
09:06:28,54.60,10,104,55.00_55.10_55.20_55.30_55.40_,11_8_11_9_22_,54.60_54.50_54.40_54.30_54.20_,3_6_6_6_24_
09:06:28,54.60,10,104,55.00_55.10_55.20_55.30_55.40_,11_8_11_9_22_,54.60_54.50_54.40_54.30_54.20_,3_6_6_6_24_
09:08:15,54.70,1,110,54.90_55.00_55.10_55.20_55.30_,9_11_4_11_24_,54.70_54.60_54.50_54.40_54.30_,10_7_5_6_8_
09:08:21,54.70,1,110,54.90_55.00_55.10_55.20_55.30_,9_11_4_11_24_,54.70_54.60_54.50_54.40_54.30_,11_7_5_6_8_
09:08:26,54.70,1,110,54.90_55.00_55.10_55.20_55.30_,9_11_4_11_21_,54.70_54.60_54.50_54.40_54.30_,11_7_5_6_8_
