09:01:22,74.60,1,6,75.30_75.40_75.50_75.80_75.90_,20_16_3_6_6_,74.60_74.30_74.20_74.10_74.00_,10_19_2_2_6_
09:01:27,74.60,1,6,74.90_75.30_75.40_75.50_75.80_,1_37_19_3_6_,74.70_74.60_74.30_74.20_74.10_,1_10_40_2_2_
09:01:32,74.60,1,6,74.90_75.10_75.20_75.30_75.40_,1_2_34_12_8_,74.60_74.20_74.10_74.00_73.60_,2_22_22_6_1_
09:01:42,74.60,1,6,74.90_75.10_75.20_75.30_75.40_,2_35_11_4_8_,74.60_74.20_74.10_74.00_73.60_,2_21_23_6_1_
09:03:30,74.70,3,9,74.80_74.90_75.00_75.10_75.30_,3_1_32_11_4_,74.60_74.30_74.20_74.10_74.00_,1_6_3_22_29_
09:04:01,74.80,2,12,74.80_74.90_75.00_75.20_75.30_,1_2_34_9_4_,74.50_74.30_74.20_74.10_74.00_,3_6_3_3_49_
09:04:06,74.80,2,12,74.90_75.00_75.20_75.30_75.40_,2_35_9_4_14_,74.50_74.30_74.20_74.10_74.00_,3_6_3_3_49_
09:04:11,74.80,2,12,74.90_75.00_75.10_75.20_75.30_,3_23_12_9_4_,74.50_74.30_74.20_74.10_74.00_,3_6_3_23_29_
09:04:16,74.80,2,12,74.90_75.00_75.10_75.20_75.30_,3_23_12_9_4_,74.80_74.50_74.30_74.20_74.10_,10_3_6_3_23_
09:04:21,74.80,3,15,74.90_75.00_75.20_75.30_75.40_,2_3_24_13_14_,74.80_74.50_74.30_74.20_74.10_,7_3_6_46_3_
09:05:33,74.90,1,18,74.90_75.00_75.10_75.20_75.30_,3_3_4_20_17_,74.80_74.60_74.50_74.30_74.20_,5_5_3_9_46_
09:06:24,74.80,1,21,74.90_75.00_75.20_75.30_75.40_,4_3_23_17_14_,74.80_74.60_74.50_74.30_74.20_,4_5_3_28_27_
09:06:24,74.80,1,21,74.90_75.00_75.20_75.30_75.40_,4_3_23_17_14_,74.80_74.60_74.50_74.30_74.20_,4_5_3_28_27_
09:08:12,74.90,1,22,74.90_75.00_75.10_75.20_75.30_,3_6_5_20_18_,74.80_74.60_74.50_74.30_74.20_,4_5_3_9_47_
09:08:12,74.90,1,22,74.90_75.00_75.10_75.20_75.30_,3_6_5_20_18_,74.80_74.60_74.50_74.30_74.20_,4_5_3_9_47_
09:08:12,74.90,1,22,74.90_75.00_75.10_75.20_75.30_,3_6_5_20_18_,74.80_74.60_74.50_74.30_74.20_,4_5_3_9_47_
09:09:33,75.00,1,27,75.00_75.10_75.20_75.30_75.40_,7_4_7_34_27_,74.90_74.60_74.50_74.40_74.30_,6_5_3_3_49_
09:09:33,75.00,1,27,75.00_75.10_75.20_75.30_75.40_,7_4_7_34_27_,74.90_74.60_74.50_74.40_74.30_,6_5_3_3_49_
