09:00:33,20.00,430,430,20.00_20.05_20.10_20.15_20.20_,507_303_479_700_651_,19.95_19.80_19.75_19.70_19.65_,37_74_56_81_33_
09:00:43,20.00,1,431,20.00_20.05_20.10_20.15_20.20_,507_303_480_701_652_,19.95_19.80_19.75_19.70_19.65_,85_74_56_81_33_
09:00:48,20.00,1,431,20.00_20.05_20.10_20.15_20.20_,511_305_481_701_652_,19.95_19.80_19.75_19.70_19.65_,99_74_56_81_33_
09:00:53,20.00,1,431,20.00_20.05_20.10_20.15_20.20_,511_305_481_701_653_,19.95_19.80_19.75_19.70_19.65_,99_74_56_81_33_
09:01:04,19.95,10,441,20.00_20.05_20.10_20.15_20.20_,517_304_481_701_653_,19.95_19.80_19.75_19.70_19.65_,130_74_56_81_33_
09:01:09,19.95,10,441,20.00_20.05_20.10_20.15_20.20_,565_304_555_748_653_,19.95_19.85_19.80_19.75_19.70_,140_35_74_56_81_
09:01:24,19.95,10,453,20.00_20.05_20.10_20.15_20.20_,563_306_565_748_651_,19.95_19.85_19.80_19.75_19.70_,155_35_74_56_66_
09:01:34,20.00,1,456,20.00_20.05_20.10_20.15_20.20_,580_307_567_751_651_,19.95_19.85_19.80_19.75_19.70_,152_50_75_56_50_
09:01:40,20.00,1,456,20.00_20.05_20.10_20.15_20.20_,585_308_573_751_648_,19.95_19.85_19.80_19.75_19.70_,152_50_75_56_50_
09:01:45,20.00,1,456,20.00_20.05_20.10_20.15_20.20_,590_308_574_751_648_,19.95_19.85_19.80_19.75_19.70_,152_50_75_17_50_
09:01:50,20.00,1,456,20.00_20.05_20.10_20.15_20.20_,608_308_574_751_648_,19.95_19.85_19.80_19.75_19.70_,152_50_75_17_50_
09:01:55,20.00,1,456,20.00_20.05_20.10_20.15_20.20_,623_313_574_753_648_,19.95_19.85_19.80_19.75_19.70_,152_50_75_17_50_
09:02:00,20.00,1,456,20.00_20.05_20.10_20.15_20.20_,623_313_576_753_648_,19.95_19.85_19.80_19.75_19.70_,152_50_34_17_50_
09:03:27,20.00,1,491,20.00_20.05_20.10_20.15_20.20_,700_354_518_754_731_,19.95_19.85_19.80_19.75_19.70_,233_109_70_17_50_
09:03:38,19.95,6,497,20.00_20.05_20.10_20.15_20.20_,700_354_528_753_741_,19.95_19.85_19.80_19.75_19.70_,227_159_70_17_50_
09:03:43,20.00,5,502,20.00_20.05_20.10_20.15_20.20_,698_316_622_753_741_,19.95_19.85_19.80_19.75_19.70_,243_159_70_17_50_
09:03:48,20.00,1,503,20.00_20.05_20.10_20.15_20.20_,698_359_549_753_741_,19.95_19.85_19.80_19.75_19.70_,243_159_70_17_50_
09:03:58,19.95,1,504,20.00_20.05_20.10_20.15_20.20_,700_319_623_753_742_,19.95_19.85_19.80_19.75_19.70_,245_159_70_17_50_
09:04:03,19.95,1,504,20.00_20.05_20.10_20.15_20.20_,700_319_623_753_742_,19.95_19.90_19.85_19.80_19.75_,245_1_159_70_17_
09:04:08,19.95,6,510,20.00_20.05_20.10_20.15_20.20_,698_319_623_753_742_,19.95_19.90_19.85_19.80_19.75_,239_1_159_70_17_
09:04:14,19.95,6,510,20.00_20.05_20.10_20.15_20.20_,704_319_623_753_743_,19.95_19.90_19.85_19.80_19.75_,239_1_159_34_17_
09:04:19,19.95,1,511,20.00_20.05_20.10_20.15_20.20_,704_319_623_755_743_,19.95_19.90_19.85_19.80_19.75_,238_15_159_34_17_
09:04:24,19.95,3,514,20.00_20.05_20.10_20.15_20.20_,704_325_625_755_783_,19.95_19.90_19.85_19.80_19.75_,235_15_100_34_3_
09:04:29,19.95,3,514,20.00_20.05_20.10_20.15_20.20_,709_325_625_755_783_,19.95_19.90_19.85_19.80_19.75_,235_15_100_34_3_
09:04:34,19.95,3,514,20.00_20.05_20.10_20.15_20.20_,764_325_625_757_782_,19.95_19.90_19.85_19.80_19.75_,286_15_100_34_3_
09:04:39,19.95,3,514,20.00_20.05_20.10_20.15_20.20_,764_326_626_757_782_,19.95_19.90_19.85_19.80_19.75_,295_25_100_34_3_
09:04:44,19.95,3,514,20.00_20.05_20.10_20.15_20.20_,764_326_626_757_782_,19.95_19.90_19.85_19.80_19.75_,307_25_100_34_3_
09:04:50,19.95,10,524,20.00_20.05_20.10_20.15_20.20_,769_330_628_757_792_,19.95_19.90_19.85_19.80_19.75_,297_69_100_34_3_
09:04:55,19.95,3,527,20.00_20.05_20.10_20.15_20.20_,787_327_628_757_792_,19.95_19.90_19.85_19.80_19.75_,296_69_100_34_4_
09:05:00,19.95,3,527,20.00_20.05_20.10_20.15_20.20_,788_327_629_757_792_,19.95_19.90_19.85_19.80_19.75_,296_69_100_34_4_
09:05:05,19.95,3,527,20.00_20.05_20.10_20.15_20.20_,788_327_629_757_792_,19.95_19.90_19.85_19.80_19.75_,258_69_100_44_4_
09:05:10,20.00,10,537,20.00_20.05_20.10_20.15_20.20_,779_327_629_757_792_,19.95_19.90_19.85_19.80_19.75_,254_69_100_44_4_
09:05:15,20.00,10,537,20.00_20.05_20.10_20.15_20.20_,781_365_556_757_792_,19.95_19.90_19.85_19.80_19.75_,279_69_100_44_4_
09:05:35,20.00,1,568,20.00_20.05_20.10_20.15_20.20_,797_334_632_757_797_,19.95_19.90_19.85_19.80_19.75_,251_69_100_44_4_
09:05:46,20.00,1,568,20.00_20.05_20.10_20.15_20.20_,804_408_558_757_799_,19.95_19.90_19.85_19.80_19.75_,251_69_100_44_4_
09:05:56,19.95,5,574,20.00_20.05_20.10_20.15_20.20_,810_333_604_757_799_,19.95_19.90_19.85_19.80_19.75_,245_69_100_44_4_
09:06:06,19.95,5,574,20.00_20.05_20.10_20.15_20.20_,812_334_608_757_800_,19.95_19.90_19.85_19.80_19.75_,245_69_100_44_4_
