09:00:30,52.30,3,3,52.30_52.40_52.50_52.60_52.70_,2_9_2_2_4_,52.00_51.90_51.80_51.70_51.60_,2_2_4_6_9_
09:01:22,52.30,3,3,52.30_52.40_52.50_52.60_52.70_,2_9_2_2_4_,52.00_51.90_51.80_51.70_51.60_,2_2_5_6_9_
09:01:32,52.30,3,3,52.30_52.40_52.50_52.60_52.70_,2_9_2_2_4_,52.10_52.00_51.90_51.80_51.70_,1_2_2_5_6_
09:01:37,52.30,3,3,52.30_52.40_52.50_52.60_52.70_,2_9_2_27_25_,52.10_52.00_51.90_51.80_51.70_,2_1_20_5_6_
09:01:42,52.30,3,3,52.30_52.40_52.50_52.60_52.70_,2_9_2_27_25_,52.10_52.00_51.90_51.80_51.70_,2_2_20_5_6_
09:01:47,52.30,3,3,52.30_52.40_52.50_52.60_52.70_,2_9_2_27_25_,52.10_52.00_51.90_51.80_51.70_,2_2_20_4_6_
09:01:58,52.30,2,5,52.40_52.50_52.60_52.70_52.80_,9_2_27_25_14_,52.10_52.00_51.90_51.80_51.70_,2_2_20_4_6_
09:03:09,52.20,2,7,52.40_52.50_52.60_52.70_52.80_,9_2_7_49_15_,52.10_52.00_51.90_51.80_51.70_,3_8_18_4_5_
09:04:21,52.20,2,7,52.40_52.50_52.60_52.70_52.80_,9_4_7_49_15_,52.10_52.00_51.90_51.80_51.70_,3_8_18_4_5_
09:04:32,52.40,1,8,52.40_52.50_52.60_52.70_52.80_,8_4_7_49_15_,52.10_52.00_51.90_51.80_51.70_,3_8_18_4_5_
09:04:37,52.30,1,9,52.30_52.40_52.50_52.60_52.70_,2_8_4_7_49_,52.10_52.00_51.90_51.80_51.70_,3_3_26_4_5_
09:04:42,52.30,1,10,52.30_52.40_52.50_52.60_52.70_,1_8_4_39_17_,52.10_52.00_51.90_51.80_51.70_,4_3_22_8_5_
09:05:18,52.30,1,11,52.40_52.50_52.60_52.70_52.80_,8_4_39_17_15_,52.10_52.00_51.90_51.80_51.70_,4_3_22_8_5_
09:05:23,52.30,1,11,52.40_52.50_52.60_52.70_52.80_,8_4_7_49_15_,52.10_52.00_51.90_51.80_51.70_,4_11_18_4_5_
09:06:35,52.30,1,11,52.40_52.50_52.60_52.70_52.80_,10_4_7_49_15_,52.10_52.00_51.90_51.80_51.70_,4_11_18_4_5_
09:07:31,52.30,1,11,52.30_52.40_52.50_52.60_52.70_,4_10_2_35_17_,52.10_52.00_51.90_51.80_51.70_,4_3_10_20_5_
09:07:52,52.30,1,11,52.30_52.40_52.50_52.60_52.70_,4_10_2_35_17_,52.10_52.00_51.90_51.80_51.70_,4_3_10_20_6_
09:08:48,52.30,1,11,52.20_52.30_52.40_52.50_52.60_,10_4_10_3_47_,52.10_52.00_51.90_51.80_51.70_,4_3_2_28_6_
09:09:08,52.10,4,15,52.20_52.30_52.40_52.50_52.60_,10_2_10_3_47_,52.00_51.90_51.80_51.70_51.60_,3_2_27_6_67_
09:09:14,52.10,4,15,52.20_52.30_52.40_52.50_52.60_,10_2_10_35_15_,52.00_51.90_51.80_51.70_51.60_,4_2_27_6_67_
09:09:19,52.10,4,15,52.20_52.30_52.40_52.50_52.60_,10_4_8_35_15_,52.00_51.90_51.80_51.70_51.60_,4_2_27_6_67_
09:09:29,52.10,4,15,52.20_52.30_52.40_52.50_52.60_,10_4_8_35_15_,52.00_51.90_51.80_51.70_51.60_,4_2_27_7_67_
09:10:20,52.10,4,15,52.10_52.20_52.30_52.40_52.50_,2_10_4_7_47_,52.00_51.90_51.80_51.70_51.60_,4_2_10_23_67_
09:11:07,52.10,4,15,52.10_52.20_52.30_52.40_52.50_,2_10_4_7_47_,52.00_51.90_51.80_51.70_51.60_,4_2_13_23_67_
09:11:17,52.10,4,15,52.10_52.20_52.30_52.40_52.50_,2_10_4_7_50_,52.00_51.90_51.80_51.70_51.60_,4_2_13_23_67_
09:11:42,52.10,1,16,52.10_52.20_52.30_52.40_52.50_,1_10_4_7_50_,52.00_51.90_51.80_51.70_51.60_,4_2_13_23_67_
09:11:53,52.10,1,16,52.10_52.20_52.30_52.40_52.50_,1_10_4_7_50_,52.00_51.90_51.80_51.70_51.60_,3_2_13_23_67_
09:13:40,52.10,1,17,52.20_52.30_52.40_52.50_52.60_,10_4_6_38_15_,52.00_51.90_51.80_51.70_51.60_,3_5_29_8_67_
09:13:56,52.10,1,17,52.20_52.30_52.40_52.50_52.60_,10_4_6_38_15_,52.00_51.90_51.80_51.70_51.60_,5_5_29_8_67_
