09:00:30,17.65,2,60,17.65_17.70_17.75_17.80_17.85_,10_51_230_465_407_,17.60_17.55_17.50_17.45_17.40_,74_23_124_53_186_
09:00:35,17.65,10,70,17.70_17.75_17.80_17.85_17.90_,51_230_451_407_161_,17.65_17.60_17.55_17.50_17.45_,39_25_23_124_53_
09:00:40,17.65,10,70,17.70_17.75_17.80_17.85_17.90_,52_231_452_407_161_,17.65_17.60_17.55_17.50_17.45_,41_24_23_124_53_
09:00:45,17.65,10,70,17.70_17.75_17.80_17.85_17.90_,51_231_453_407_161_,17.65_17.60_17.55_17.50_17.45_,69_14_23_124_53_
09:00:50,17.65,10,70,17.70_17.75_17.80_17.85_17.90_,51_231_453_407_161_,17.65_17.60_17.55_17.50_17.45_,70_14_23_124_53_
09:00:55,17.65,10,70,17.70_17.75_17.80_17.85_17.90_,51_231_453_407_161_,17.65_17.60_17.55_17.50_17.45_,70_14_23_123_53_
09:01:01,17.65,10,70,17.70_17.75_17.80_17.85_17.90_,52_231_453_407_162_,17.65_17.60_17.55_17.50_17.45_,70_14_23_123_53_
09:01:06,17.65,1,71,17.70_17.75_17.80_17.85_17.90_,52_231_463_411_162_,17.65_17.60_17.55_17.50_17.45_,71_33_64_123_53_
09:01:26,17.65,20,91,17.70_17.75_17.80_17.85_17.90_,175_231_524_411_182_,17.65_17.60_17.55_17.50_17.45_,65_33_65_123_53_
09:01:31,17.65,3,94,17.70_17.75_17.80_17.85_17.90_,175_231_521_413_182_,17.65_17.60_17.55_17.50_17.45_,63_33_65_126_53_
09:01:36,17.65,3,94,17.70_17.75_17.80_17.85_17.90_,176_231_521_413_182_,17.65_17.60_17.55_17.50_17.45_,68_34_65_136_53_
09:01:42,17.65,2,96,17.70_17.75_17.80_17.85_17.90_,176_231_521_413_182_,17.65_17.60_17.55_17.50_17.45_,67_34_65_136_53_
09:01:47,17.65,2,96,17.70_17.75_17.80_17.85_17.90_,176_231_521_413_182_,17.65_17.60_17.55_17.50_17.45_,68_34_65_136_53_
09:01:52,17.65,2,96,17.70_17.75_17.80_17.85_17.90_,176_231_521_413_182_,17.65_17.60_17.55_17.50_17.45_,68_34_65_136_54_
09:01:57,17.65,2,96,17.70_17.75_17.80_17.85_17.90_,176_230_521_413_182_,17.65_17.60_17.55_17.50_17.45_,69_34_65_136_54_
09:02:02,17.65,1,97,17.70_17.75_17.80_17.85_17.90_,176_232_521_413_182_,17.65_17.60_17.55_17.50_17.45_,68_34_65_136_54_
09:03:34,17.70,5,169,17.70_17.75_17.80_17.85_17.90_,156_226_525_405_187_,17.65_17.60_17.55_17.50_17.45_,28_34_65_142_58_
