09:00:29,37.35,1,96,37.35_37.40_37.50_37.55_37.60_,7_19_12_27_14_,37.25_37.15_37.10_37.00_36.95_,15_1_3_29_20_
09:00:34,37.35,10,106,37.40_37.50_37.55_37.60_37.65_,19_12_27_14_24_,37.35_37.25_37.15_37.10_37.00_,5_1_1_3_29_
09:00:39,37.35,10,106,37.40_37.50_37.55_37.60_37.65_,19_12_27_14_24_,37.35_37.30_37.25_37.20_37.15_,5_1_1_8_1_
09:00:44,37.35,10,106,37.40_37.50_37.55_37.60_37.65_,19_12_27_14_24_,37.35_37.30_37.20_37.15_37.10_,28_1_8_1_3_
09:00:49,37.40,2,108,37.40_37.50_37.55_37.60_37.65_,18_12_27_13_24_,37.35_37.30_37.20_37.15_37.10_,28_1_8_1_3_
09:00:54,37.35,6,114,37.40_37.50_37.55_37.60_37.65_,18_12_27_16_24_,37.35_37.30_37.20_37.15_37.10_,22_1_8_1_3_
09:00:59,37.35,6,114,37.40_37.45_37.50_37.55_37.60_,18_1_12_27_16_,37.35_37.30_37.25_37.20_37.15_,25_1_1_8_1_
09:01:25,37.35,1,118,37.40_37.45_37.50_37.55_37.60_,19_4_15_28_33_,37.35_37.30_37.25_37.20_37.15_,22_1_1_8_95_
09:01:30,37.35,1,118,37.40_37.45_37.50_37.55_37.60_,20_4_15_28_33_,37.35_37.30_37.25_37.20_37.15_,22_1_1_8_95_
09:01:35,37.35,1,118,37.40_37.45_37.50_37.55_37.60_,21_4_15_28_33_,37.35_37.30_37.25_37.20_37.15_,22_1_1_8_95_
09:01:45,37.35,1,118,37.40_37.45_37.50_37.55_37.60_,24_4_15_28_33_,37.35_37.30_37.25_37.20_37.15_,22_1_1_8_95_
09:01:51,37.40,12,130,37.40_37.45_37.50_37.55_37.60_,13_4_15_28_33_,37.35_37.30_37.25_37.20_37.15_,22_1_1_8_95_
09:01:56,37.35,20,150,37.40_37.45_37.50_37.55_37.60_,13_4_15_28_33_,37.35_37.30_37.25_37.20_37.15_,3_1_1_8_95_
09:02:01,37.40,2,152,37.40_37.45_37.50_37.55_37.60_,10_4_15_28_33_,37.35_37.30_37.25_37.20_37.15_,3_1_1_8_95_
09:03:28,37.20,2,163,37.30_37.35_37.40_37.45_37.50_,48_15_10_3_42_,37.20_37.15_37.10_37.00_36.95_,5_1_2_81_93_
09:03:38,37.20,2,163,37.25_37.30_37.35_37.40_37.45_,2_48_15_10_3_,37.20_37.15_37.10_37.00_36.95_,9_1_2_83_93_
09:03:43,37.20,2,163,37.25_37.30_37.35_37.40_37.45_,3_47_12_10_31_,37.20_37.15_37.10_37.00_36.95_,9_1_2_83_93_
09:03:48,37.20,2,163,37.25_37.30_37.35_37.40_37.45_,10_41_12_10_28_,37.20_37.15_37.10_37.00_36.95_,9_1_2_83_93_
09:03:54,37.20,7,170,37.25_37.30_37.35_37.40_37.45_,10_41_12_10_28_,37.20_37.15_37.10_37.00_36.95_,2_2_2_83_93_
09:03:59,37.20,5,175,37.20_37.25_37.30_37.35_37.40_,1_10_41_12_10_,37.15_37.10_37.00_36.95_36.90_,2_2_83_93_1_
