09:00:30,43.35,6,206,43.45_43.50_43.55_43.60_43.65_,3_24_7_5_7_,43.35_43.30_43.20_43.10_43.00_,21_3_5_5_28_
09:00:35,43.50,18,224,43.50_43.55_43.60_43.65_43.70_,10_7_5_7_1_,43.45_43.35_43.30_43.20_43.15_,3_39_3_5_1_
09:00:40,43.50,7,231,43.50_43.55_43.60_43.65_43.70_,7_8_5_7_1_,43.45_43.35_43.30_43.20_43.15_,1_35_2_5_1_
09:00:46,43.50,13,244,43.50_43.55_43.60_43.65_43.70_,3_9_5_7_1_,43.45_43.35_43.30_43.20_43.10_,7_35_2_5_5_
09:00:51,43.50,8,252,43.55_43.60_43.65_43.70_43.75_,8_7_7_1_5_,43.45_43.35_43.30_43.20_43.10_,8_35_2_5_5_
09:00:56,43.55,11,263,43.60_43.65_43.70_43.75_43.80_,6_7_1_6_13_,43.55_43.45_43.35_43.30_43.20_,1_17_33_2_5_
09:01:01,43.50,5,268,43.60_43.65_43.70_43.75_43.80_,7_9_1_6_14_,43.50_43.45_43.35_43.30_43.20_,12_18_32_2_5_
09:01:06,43.60,10,278,43.60_43.65_43.70_43.75_43.80_,1_9_1_21_40_,43.55_43.50_43.45_43.35_43.30_,2_18_16_34_25_
09:01:27,43.50,2,312,43.55_43.60_43.65_43.70_43.75_,2_6_9_3_47_,43.45_43.40_43.35_43.30_43.20_,19_1_33_65_5_
09:01:32,43.45,3,315,43.50_43.55_43.60_43.65_43.70_,6_18_8_9_17_,43.45_43.40_43.35_43.30_43.25_,18_1_31_4_22_
09:01:37,43.50,7,322,43.50_43.55_43.60_43.65_43.70_,1_17_9_9_43_,43.45_43.40_43.35_43.30_43.25_,18_1_31_4_63_
09:01:42,43.55,8,330,43.55_43.60_43.65_43.70_43.75_,10_9_9_43_6_,43.50_43.45_43.40_43.35_43.30_,1_18_1_31_4_
09:01:47,43.55,10,340,43.55_43.60_43.65_43.70_43.75_,2_9_9_4_22_,43.50_43.45_43.40_43.35_43.30_,1_18_11_34_65_
09:01:52,43.55,4,344,43.60_43.65_43.70_43.75_43.80_,9_9_4_22_13_,43.50_43.45_43.40_43.35_43.30_,3_18_11_34_65_
09:01:57,43.50,15,359,43.50_43.60_43.65_43.70_43.75_,49_15_8_4_20_,43.45_43.40_43.35_43.30_43.20_,18_11_34_65_5_
09:03:35,43.35,14,462,43.40_43.45_43.50_43.55_43.60_,7_12_50_19_64_,43.35_43.30_43.25_43.20_43.15_,17_2_1_6_22_
09:03:40,43.40,4,466,43.40_43.45_43.50_43.55_43.60_,7_12_43_11_68_,43.35_43.30_43.25_43.20_43.15_,17_2_1_6_66_
09:03:45,43.35,11,477,43.40_43.45_43.50_43.55_43.60_,11_12_43_11_68_,43.35_43.30_43.25_43.20_43.15_,8_2_1_6_66_
09:03:50,43.35,2,479,43.40_43.45_43.50_43.55_43.60_,15_12_45_11_68_,43.35_43.30_43.25_43.20_43.15_,6_2_1_6_66_
09:03:56,43.40,1,480,43.40_43.45_43.50_43.55_43.60_,14_12_45_11_68_,43.35_43.30_43.25_43.20_43.15_,9_2_1_6_66_
09:04:01,43.35,10,490,43.35_43.40_43.45_43.50_43.55_,13_14_7_44_12_,43.30_43.25_43.20_43.15_43.10_,2_1_6_66_2_
09:04:06,43.20,6,496,43.30_43.35_43.40_43.45_43.50_,13_17_13_6_45_,43.20_43.15_43.10_43.05_43.00_,1_2_69_1_16_
09:04:11,43.20,6,496,43.30_43.35_43.40_43.45_43.50_,13_17_15_6_62_,43.20_43.10_43.05_43.00_42.95_,1_6_25_61_5_
09:04:16,43.20,6,496,43.30_43.35_43.40_43.45_43.50_,13_17_15_6_62_,43.20_43.10_43.05_43.00_42.95_,3_6_25_61_5_
09:04:21,43.20,2,498,43.30_43.35_43.40_43.45_43.50_,13_17_15_6_87_,43.20_43.10_43.05_43.00_42.95_,1_6_25_16_46_
09:04:26,43.30,3,501,43.30_43.35_43.40_43.45_43.50_,11_17_15_6_87_,43.20_43.10_43.05_43.00_42.95_,2_6_25_16_47_
09:04:31,43.30,1,502,43.30_43.35_43.40_43.45_43.50_,10_17_15_6_87_,43.20_43.10_43.05_43.00_42.95_,2_6_25_16_47_
09:04:37,43.20,1,503,43.25_43.30_43.35_43.40_43.45_,4_11_2_15_6_,43.20_43.10_43.05_43.00_42.95_,24_6_25_16_47_
09:04:42,43.20,1,503,43.25_43.30_43.35_43.40_43.45_,4_10_2_15_47_,43.20_43.10_43.05_43.00_42.95_,29_6_3_38_50_
09:04:47,43.25,1,504,43.25_43.30_43.35_43.40_43.45_,4_11_2_15_23_,43.20_43.10_43.05_43.00_42.95_,29_6_3_38_50_
09:04:57,43.25,1,504,43.25_43.30_43.35_43.40_43.45_,4_11_2_15_23_,43.20_43.10_43.05_43.00_42.95_,29_6_3_43_50_
09:05:02,43.20,10,514,43.25_43.30_43.35_43.40_43.45_,4_11_2_18_28_,43.20_43.10_43.05_43.00_42.95_,19_6_3_43_50_
09:05:07,43.25,4,518,43.25_43.30_43.40_43.45_43.50_,6_9_17_54_40_,43.20_43.10_43.05_43.00_42.95_,19_6_2_41_50_
09:05:12,43.25,4,518,43.25_43.30_43.40_43.45_43.50_,14_2_13_13_56_,43.20_43.10_43.05_43.00_42.95_,19_6_2_41_49_
09:05:17,43.25,4,518,43.25_43.30_43.40_43.45_43.50_,14_2_13_13_80_,43.20_43.10_43.05_43.00_42.95_,19_6_2_41_49_
09:05:33,43.25,2,533,43.25_43.30_43.40_43.45_43.50_,5_1_11_12_81_,43.20_43.10_43.05_43.00_42.95_,18_6_2_38_45_
09:05:43,43.25,1,537,43.25_43.40_43.45_43.50_43.55_,5_12_12_62_10_,43.20_43.10_43.05_43.00_42.95_,18_6_2_38_45_
09:05:53,43.25,5,542,43.25_43.30_43.40_43.45_43.50_,2_1_11_12_61_,43.20_43.10_43.05_43.00_42.95_,18_6_13_38_45_
09:06:04,43.25,1,547,43.30_43.40_43.45_43.50_43.55_,2_12_11_46_50_,43.25_43.20_43.10_43.05_43.00_,18_18_8_34_59_
09:06:39,43.25,7,559,43.30_43.40_43.45_43.50_43.55_,1_11_11_55_37_,43.25_43.20_43.10_43.05_43.00_,19_18_8_34_60_
09:07:36,43.25,4,583,43.25_43.30_43.40_43.45_43.50_,10_1_14_15_80_,43.20_43.10_43.05_43.00_42.95_,18_6_14_38_46_
09:07:41,43.20,10,593,43.25_43.30_43.40_43.45_43.50_,10_1_14_15_56_,43.20_43.10_43.05_43.00_42.95_,11_6_14_38_46_
09:07:46,43.25,2,595,43.25_43.30_43.40_43.45_43.50_,8_1_14_16_80_,43.20_43.10_43.05_43.00_42.95_,12_6_14_38_46_
09:07:51,43.25,1,596,43.25_43.30_43.40_43.45_43.50_,7_1_14_16_56_,43.20_43.10_43.05_43.00_42.95_,13_6_14_38_46_
09:07:56,43.25,3,599,43.25_43.30_43.35_43.40_43.45_,4_1_1_14_16_,43.20_43.10_43.05_43.00_42.95_,13_6_14_38_46_
09:08:02,43.25,3,602,43.25_43.30_43.35_43.40_43.45_,3_2_1_12_33_,43.20_43.10_43.05_43.00_42.95_,13_6_14_38_42_
09:08:07,43.25,2,604,43.25_43.30_43.35_43.40_43.45_,4_3_1_11_56_,43.20_43.10_43.05_43.00_42.95_,15_6_14_38_42_
09:08:12,43.25,8,612,43.25_43.30_43.35_43.40_43.45_,13_3_1_12_56_,43.20_43.10_43.05_43.00_42.95_,15_6_14_38_42_
09:08:17,43.25,1,613,43.25_43.30_43.35_43.40_43.45_,16_3_1_12_56_,43.20_43.10_43.05_43.00_42.95_,15_6_14_38_42_
09:08:22,43.25,1,613,43.25_43.30_43.35_43.40_43.45_,16_8_1_12_56_,43.20_43.10_43.05_43.00_42.95_,15_6_14_38_42_
09:08:27,43.25,1,613,43.25_43.30_43.35_43.40_43.45_,16_8_1_12_56_,43.20_43.10_43.05_43.00_42.95_,14_6_14_40_42_
09:08:32,43.25,1,613,43.25_43.30_43.35_43.40_43.45_,10_8_1_12_32_,43.20_43.10_43.05_43.00_42.95_,17_6_14_40_42_
09:08:48,43.25,3,620,43.25_43.30_43.35_43.40_43.45_,5_7_1_12_36_,43.20_43.10_43.05_43.00_42.95_,18_6_14_40_42_
09:09:08,43.25,4,626,43.30_43.35_43.40_43.45_43.50_,9_1_12_18_64_,43.20_43.10_43.05_43.00_42.95_,21_6_37_18_32_
09:09:13,43.20,1,627,43.30_43.35_43.40_43.45_43.50_,29_1_12_18_88_,43.20_43.10_43.05_43.00_42.95_,20_6_38_18_32_
09:09:18,43.20,1,627,43.30_43.35_43.40_43.45_43.50_,31_1_13_18_64_,43.25_43.20_43.10_43.05_43.00_,1_20_6_38_18_
09:09:24,43.20,1,627,43.30_43.35_43.40_43.45_43.50_,31_1_13_18_88_,43.25_43.20_43.10_43.05_43.00_,9_20_8_37_48_
09:09:29,43.20,1,627,43.30_43.35_43.40_43.45_43.50_,31_1_13_18_88_,43.25_43.20_43.10_43.05_43.00_,13_20_8_37_48_
09:09:39,43.20,1,627,43.30_43.35_43.40_43.45_43.50_,32_1_28_18_88_,43.25_43.20_43.10_43.05_43.00_,28_25_8_34_48_
09:09:44,43.20,1,627,43.30_43.35_43.40_43.45_43.50_,31_1_28_18_89_,43.25_43.20_43.10_43.05_43.00_,28_24_8_34_48_
09:10:46,43.30,1,654,43.30_43.35_43.40_43.45_43.50_,19_1_31_14_65_,43.25_43.20_43.15_43.10_43.05_,38_23_2_8_64_
09:11:01,43.30,1,665,43.30_43.35_43.40_43.45_43.50_,9_1_31_14_89_,43.25_43.20_43.15_43.10_43.05_,38_28_3_8_64_
09:11:06,43.30,3,668,43.30_43.35_43.40_43.45_43.50_,6_3_30_14_89_,43.25_43.20_43.15_43.10_43.05_,38_28_7_12_64_
09:11:11,43.30,4,672,43.30_43.35_43.40_43.45_43.50_,2_3_30_14_89_,43.25_43.20_43.15_43.10_43.05_,38_28_7_12_64_
09:11:17,43.30,4,672,43.30_43.35_43.40_43.45_43.50_,4_2_30_14_89_,43.25_43.20_43.15_43.10_43.05_,38_28_7_12_64_
09:11:22,43.30,1,673,43.30_43.35_43.40_43.45_43.50_,4_2_30_14_89_,43.25_43.20_43.15_43.10_43.05_,38_28_7_12_64_
09:11:32,43.30,1,674,43.30_43.35_43.40_43.45_43.50_,9_2_30_15_90_,43.25_43.20_43.15_43.10_43.05_,28_28_7_12_64_
09:11:42,43.30,16,690,43.30_43.35_43.40_43.45_43.50_,3_2_30_15_66_,43.25_43.20_43.15_43.10_43.05_,25_28_7_12_64_
09:12:08,43.30,3,701,43.35_43.40_43.45_43.50_43.55_,6_31_14_47_56_,43.30_43.25_43.20_43.15_43.10_,1_26_32_9_58_
09:12:18,43.30,1,702,43.35_43.40_43.45_43.50_43.55_,6_32_15_47_56_,43.25_43.20_43.15_43.10_43.05_,26_28_7_34_42_
09:13:40,43.25,3,722,43.30_43.35_43.40_43.45_43.50_,65_10_28_13_88_,43.25_43.20_43.15_43.10_43.05_,24_28_4_12_67_
09:13:50,43.25,24,746,43.25_43.30_43.35_43.40_43.45_,1_66_10_28_13_,43.20_43.15_43.10_43.05_43.00_,29_4_12_67_22_
