09:00:30,8.21,3,349,8.21_8.22_8.23_8.24_8.25_,48_47_51_78_333_,8.20_8.19_8.18_8.17_8.16_,42_65_3_2_14_
09:00:36,8.20,43,392,8.20_8.21_8.22_8.23_8.24_,57_48_47_51_78_,8.19_8.18_8.17_8.16_8.15_,65_3_2_14_24_
09:00:41,8.20,9,401,8.20_8.21_8.22_8.23_8.24_,63_48_48_50_78_,8.19_8.18_8.17_8.16_8.15_,80_2_2_14_24_
09:00:46,8.19,60,461,8.20_8.21_8.22_8.23_8.24_,95_16_48_50_79_,8.19_8.18_8.17_8.16_8.15_,27_2_2_14_24_
09:00:51,8.20,15,476,8.20_8.21_8.22_8.23_8.24_,106_17_47_50_79_,8.19_8.18_8.17_8.16_8.15_,28_2_2_14_24_
09:00:56,8.19,28,504,8.19_8.20_8.21_8.22_8.23_,8_82_12_49_50_,8.18_8.17_8.16_8.15_8.14_,2_2_14_24_137_
09:01:01,8.19,28,504,8.19_8.20_8.21_8.22_8.23_,36_53_11_45_50_,8.18_8.17_8.16_8.15_8.14_,2_8_16_24_137_
09:01:06,8.19,6,510,8.19_8.20_8.21_8.22_8.23_,44_45_10_43_227_,8.18_8.17_8.16_8.15_8.14_,2_8_16_24_279_
09:01:27,8.19,6,510,8.19_8.20_8.21_8.22_8.23_,57_49_35_43_253_,8.18_8.17_8.16_8.15_8.14_,10_8_16_24_279_
09:01:32,8.19,6,510,8.19_8.20_8.21_8.22_8.23_,57_49_35_45_253_,8.18_8.17_8.16_8.15_8.14_,16_8_17_24_279_
09:01:37,8.19,6,510,8.19_8.20_8.21_8.22_8.23_,57_49_35_45_253_,8.18_8.17_8.16_8.15_8.14_,22_8_17_24_279_
09:01:42,8.19,2,512,8.19_8.20_8.21_8.22_8.23_,55_49_35_45_253_,8.18_8.17_8.16_8.15_8.14_,22_8_17_24_279_
09:01:47,8.19,2,512,8.19_8.20_8.21_8.22_8.23_,53_50_35_45_253_,8.18_8.17_8.16_8.15_8.14_,23_8_17_44_279_
