13:00:45,8.91,3,34682,8.92_8.93_8.94_8.95_8.96_,759_503_251_1363_403_,8.91_8.90_8.89_8.88_8.87_,175_561_209_273_804_
13:01:41,8.91,22,34734,8.92_8.93_8.94_8.95_8.96_,760_503_233_1363_403_,8.91_8.90_8.89_8.88_8.87_,125_564_207_273_804_
13:03:54,8.91,4,35111,8.92_8.93_8.94_8.95_8.96_,558_547_231_1379_353_,8.91_8.90_8.89_8.88_8.87_,82_581_183_247_806_
13:04:30,8.91,77,35413,8.91_8.92_8.93_8.94_8.95_,160_511_347_313_1402_,8.90_8.89_8.88_8.87_8.86_,581_183_247_147_835_
13:04:35,8.91,77,35490,8.91_8.92_8.93_8.94_8.95_,83_493_347_313_1402_,8.90_8.89_8.88_8.87_8.86_,581_183_247_147_835_
13:04:50,8.91,6,35651,8.91_8.92_8.93_8.94_8.95_,177_491_347_313_1374_,8.90_8.89_8.88_8.87_8.86_,851_225_291_173_990_
13:05:11,8.92,1,35829,8.92_8.93_8.94_8.95_8.96_,492_347_191_1415_276_,8.91_8.90_8.89_8.88_8.87_,91_578_186_247_807_
13:05:31,8.92,6,35950,8.92_8.93_8.94_8.95_8.96_,526_347_191_1416_276_,8.91_8.90_8.89_8.88_8.87_,60_576_184_247_807_
13:06:38,8.92,1,36021,8.92_8.93_8.94_8.95_8.96_,454_298_191_1416_276_,8.91_8.90_8.89_8.88_8.87_,145_578_184_247_807_
13:07:45,8.91,38,36384,8.92_8.93_8.94_8.95_8.96_,340_318_200_1414_276_,8.91_8.90_8.89_8.88_8.87_,104_564_184_246_801_
13:08:00,8.91,104,36488,8.91_8.92_8.93_8.94_8.95_,116_343_318_200_1414_,8.90_8.89_8.88_8.87_8.86_,564_184_246_796_176_
13:09:12,8.91,2,36729,8.92_8.93_8.94_8.95_8.96_,461_318_201_1342_349_,8.91_8.90_8.89_8.88_8.87_,89_546_181_246_796_
13:09:37,8.91,20,36760,8.92_8.93_8.94_8.95_8.96_,496_318_201_1415_276_,8.91_8.90_8.89_8.88_8.87_,119_550_181_246_796_
13:09:48,8.91,10,36770,8.92_8.93_8.94_8.95_8.96_,496_319_201_1415_276_,8.91_8.90_8.89_8.88_8.87_,103_546_181_246_796_
13:11:40,8.91,10,37287,8.92_8.93_8.94_8.95_8.96_,495_320_201_1418_276_,8.91_8.90_8.89_8.88_8.87_,86_628_185_187_796_
13:12:42,8.91,8,37307,8.92_8.93_8.94_8.95_8.96_,482_319_200_1419_276_,8.91_8.90_8.89_8.88_8.87_,94_623_221_232_848_
13:12:47,8.91,8,37307,8.92_8.93_8.94_8.95_8.96_,482_319_200_1419_276_,8.91_8.90_8.89_8.88_8.87_,94_627_221_232_848_
13:13:12,8.91,27,37632,8.92_8.93_8.94_8.95_8.96_,489_315_319_1348_190_,8.91_8.90_8.89_8.88_8.87_,50_627_219_232_189_
13:14:55,8.91,1,37875,8.91_8.92_8.93_8.94_8.95_,16_529_315_318_1348_,8.90_8.89_8.88_8.87_8.86_,620_222_227_189_885_
13:15:05,8.90,5,37880,8.91_8.92_8.93_8.94_8.95_,28_529_315_315_1348_,8.90_8.89_8.88_8.87_8.86_,615_222_227_189_885_
13:15:10,8.90,5,37880,8.91_8.92_8.93_8.94_8.95_,28_529_315_315_1348_,8.90_8.89_8.88_8.87_8.86_,615_222_227_191_885_
