13:00:24,16.50,1,1879,16.55_16.60_16.65_16.70_16.75_,40_71_43_65_64_,16.50_16.45_16.40_16.35_16.30_,5_96_93_22_40_
13:01:41,16.45,5,1891,16.50_16.55_16.60_16.65_16.70_,9_42_71_43_65_,16.45_16.40_16.35_16.30_16.25_,90_85_30_40_24_
13:03:54,16.45,2,1899,16.50_16.55_16.60_16.65_16.70_,25_50_71_43_65_,16.45_16.40_16.35_16.30_16.25_,97_85_28_40_26_
13:04:30,16.45,1,1900,16.50_16.55_16.60_16.65_16.70_,25_50_71_43_65_,16.45_16.40_16.35_16.30_16.25_,98_85_28_40_26_
13:04:50,16.45,1,1900,16.50_16.55_16.60_16.65_16.70_,27_50_71_43_65_,16.45_16.40_16.35_16.30_16.25_,105_85_28_40_26_
13:04:55,16.45,1,1900,16.50_16.55_16.60_16.65_16.70_,37_50_71_43_65_,16.45_16.40_16.35_16.30_16.25_,105_85_28_40_26_
13:05:21,16.45,1,1900,16.50_16.55_16.60_16.65_16.70_,37_50_71_43_65_,16.45_16.40_16.35_16.30_16.25_,105_85_28_40_28_
13:06:43,16.45,1,1900,16.50_16.55_16.60_16.65_16.70_,53_37_71_43_65_,16.45_16.40_16.35_16.30_16.25_,107_85_28_40_28_
13:07:40,16.45,1,1901,16.50_16.55_16.60_16.65_16.70_,53_37_70_43_75_,16.45_16.40_16.35_16.30_16.25_,107_85_28_40_28_
13:07:50,16.45,1,1901,16.50_16.55_16.60_16.65_16.70_,53_37_66_43_75_,16.45_16.40_16.35_16.30_16.25_,107_85_28_40_28_
13:09:02,16.50,1,1902,16.50_16.55_16.60_16.65_16.70_,53_37_66_43_75_,16.45_16.40_16.35_16.30_16.25_,107_85_28_40_28_
13:09:27,16.50,1,1902,16.50_16.55_16.60_16.65_16.70_,58_37_66_43_75_,16.45_16.40_16.35_16.30_16.25_,107_85_28_42_28_
13:11:40,16.50,1,1905,16.50_16.55_16.60_16.65_16.70_,64_37_66_41_72_,16.45_16.40_16.35_16.30_16.25_,105_85_26_42_28_
13:12:37,16.45,2,1907,16.50_16.55_16.60_16.65_16.70_,61_37_66_41_72_,16.45_16.40_16.35_16.30_16.25_,104_85_26_40_28_
13:12:57,16.45,5,1912,16.50_16.55_16.60_16.65_16.70_,61_37_66_41_72_,16.45_16.40_16.35_16.30_16.25_,100_85_26_40_28_
13:14:55,16.45,2,1914,16.50_16.55_16.60_16.65_16.70_,61_37_66_52_73_,16.45_16.40_16.35_16.30_16.25_,109_85_26_40_28_
13:17:03,16.45,2,1941,16.50_16.55_16.60_16.65_16.70_,58_37_66_52_73_,16.45_16.40_16.35_16.30_16.25_,85_85_26_40_28_
13:19:11,16.45,10,1969,16.50_16.55_16.60_16.65_16.70_,35_37_66_52_73_,16.45_16.40_16.35_16.30_16.25_,66_87_26_40_28_
13:20:54,16.50,1,1975,16.50_16.55_16.60_16.65_16.70_,47_26_66_52_73_,16.45_16.40_16.35_16.30_16.25_,66_81_42_40_28_
13:24:03,16.50,10,2089,16.50_16.55_16.60_16.65_16.70_,61_26_69_52_73_,16.40_16.35_16.30_16.25_16.20_,86_39_98_28_87_
13:24:13,16.50,10,2089,16.45_16.50_16.55_16.60_16.65_,4_61_26_87_52_,16.40_16.35_16.30_16.25_16.20_,87_39_98_28_87_
13:25:12,16.40,10,2099,16.50_16.55_16.60_16.65_16.70_,34_26_87_52_73_,16.40_16.35_16.30_16.25_16.20_,72_18_98_24_87_
13:25:22,16.40,10,2099,16.50_16.55_16.60_16.65_16.70_,36_26_87_52_73_,16.40_16.35_16.30_16.25_16.20_,72_18_98_24_87_
13:25:28,16.40,10,2099,16.50_16.55_16.60_16.65_16.70_,37_16_87_50_73_,16.40_16.35_16.30_16.25_16.20_,72_18_98_24_87_
13:25:33,16.40,10,2099,16.50_16.55_16.60_16.65_16.70_,46_16_87_50_73_,16.40_16.35_16.30_16.25_16.20_,72_18_98_24_87_
13:25:43,16.40,10,2099,16.45_16.50_16.55_16.60_16.65_,14_48_26_87_50_,16.40_16.35_16.30_16.25_16.20_,60_18_98_71_133_
13:26:14,16.40,10,2099,16.45_16.50_16.55_16.60_16.65_,14_48_26_57_50_,16.40_16.35_16.30_16.25_16.20_,30_18_147_120_182_
13:27:46,16.40,10,2099,16.40_16.45_16.50_16.55_16.60_,6_14_48_26_57_,16.35_16.30_16.25_16.20_16.15_,18_147_120_182_55_
13:28:07,16.40,10,2099,16.45_16.50_16.55_16.60_16.65_,14_48_26_57_37_,16.40_16.35_16.30_16.25_16.20_,3_18_147_120_182_
13:28:32,16.40,10,2099,16.40_16.45_16.50_16.55_16.60_,3_14_48_26_57_,16.35_16.30_16.25_16.20_16.15_,40_147_120_182_55_
13:28:58,16.40,10,2099,16.40_16.45_16.50_16.55_16.60_,3_14_48_26_57_,16.35_16.30_16.25_16.20_16.15_,41_147_120_182_55_
13:29:03,16.40,10,2099,16.45_16.50_16.55_16.60_16.65_,14_48_26_57_37_,16.40_16.35_16.30_16.25_16.20_,57_85_147_120_182_
