13:00:42,56.50,1,1908,56.60_56.70_56.80_56.90_57.00_,33_86_33_35_64_,56.50_56.40_56.30_56.20_56.10_,30_20_28_24_16_
13:01:39,56.50,1,1914,56.60_56.70_56.80_56.90_57.00_,35_86_33_35_64_,56.50_56.40_56.30_56.20_56.10_,30_20_28_21_16_
13:03:52,56.50,1,1932,56.60_56.70_56.80_56.90_57.00_,44_77_33_35_64_,56.50_56.40_56.30_56.20_56.10_,23_19_28_22_16_
13:04:33,56.60,30,1967,56.60_56.70_56.80_56.90_57.00_,14_77_33_35_64_,56.50_56.40_56.30_56.20_56.10_,20_19_28_22_16_
13:04:38,56.60,5,1972,56.60_56.70_56.80_56.90_57.00_,10_76_33_35_64_,56.50_56.40_56.30_56.20_56.10_,23_19_27_22_16_
13:04:53,56.60,8,1983,56.60_56.70_56.80_56.90_57.00_,5_76_33_35_64_,56.50_56.40_56.30_56.20_56.10_,24_19_27_22_16_
13:05:14,56.60,1,1988,56.60_56.70_56.80_56.90_57.00_,2_76_33_33_62_,56.50_56.40_56.30_56.20_56.10_,22_19_24_22_16_
13:05:34,56.50,1,1991,56.60_56.70_56.80_56.90_57.00_,2_76_31_33_62_,56.50_56.40_56.30_56.20_56.10_,21_20_24_22_16_
13:06:51,56.50,1,1997,56.60_56.70_56.80_56.90_57.00_,14_96_32_33_62_,56.50_56.40_56.30_56.20_56.10_,25_19_29_27_16_
13:07:37,56.50,1,2000,56.60_56.70_56.80_56.90_57.00_,15_96_32_33_63_,56.50_56.40_56.30_56.20_56.10_,27_19_29_27_21_
13:07:53,56.50,1,2000,56.60_56.70_56.80_56.90_57.00_,16_96_32_33_63_,56.50_56.40_56.30_56.20_56.10_,27_19_29_27_21_
13:07:58,56.50,1,2001,56.60_56.70_56.80_56.90_57.00_,16_96_32_33_63_,56.50_56.40_56.30_56.20_56.10_,26_19_29_27_21_
13:09:15,56.50,1,2005,56.60_56.70_56.80_56.90_57.00_,18_97_32_33_63_,56.50_56.40_56.30_56.20_56.10_,28_18_29_27_21_
13:09:45,56.50,1,2007,56.60_56.70_56.80_56.90_57.00_,19_97_32_33_63_,56.50_56.40_56.30_56.20_56.10_,28_18_29_27_21_
13:09:51,56.50,1,2007,56.60_56.70_56.80_56.90_57.00_,20_97_32_33_63_,56.50_56.40_56.30_56.20_56.10_,28_18_29_27_21_
13:11:48,56.50,1,2031,56.60_56.70_56.80_56.90_57.00_,23_97_32_33_63_,56.50_56.40_56.30_56.20_56.10_,25_13_29_29_20_
13:12:50,56.50,1,2035,56.60_56.70_56.80_56.90_57.00_,35_97_32_33_64_,56.50_56.40_56.30_56.20_56.10_,23_13_30_29_20_
13:12:55,56.50,1,2036,56.60_56.70_56.80_56.90_57.00_,35_97_32_33_64_,56.50_56.40_56.30_56.20_56.10_,22_13_30_29_20_
13:13:15,56.50,1,2038,56.60_56.70_56.80_56.90_57.00_,35_97_32_33_64_,56.50_56.40_56.30_56.20_56.10_,23_13_30_29_20_
13:15:03,56.70,55,2144,56.70_56.80_56.90_57.00_57.10_,40_7_4_17_20_,56.60_56.50_56.40_56.30_56.20_,29_19_27_18_26_
13:15:08,56.70,1,2145,56.70_56.80_56.90_57.00_57.10_,37_9_4_17_20_,56.60_56.50_56.40_56.30_56.20_,34_15_27_18_26_
13:15:18,56.60,1,2146,56.70_56.80_56.90_57.00_57.10_,61_9_4_17_21_,56.60_56.50_56.40_56.30_56.20_,36_13_27_18_26_
