12:55:46,940.00,1,25,940.00_941.00_960.00_997.95_998.00_,1_2_4_3_1_,934.00_933.50_931.25_930.00_925.00_,1_1_1_1_1_
13:00:59,940.00,1,25,939.55_940.00_941.00_960.00_997.95_,1_1_2_4_3_,934.00_933.50_931.25_930.00_925.00_,1_1_1_1_1_
13:05:05,941.00,2,29,960.00_997.95_998.00_999.00_1097.95_,4_3_1_5_10_,934.05_934.00_933.50_931.25_930.00_,1_1_1_1_1_
13:05:25,947.00,1,30,960.00_997.95_998.00_999.00_1097.95_,4_3_1_5_10_,947.00_934.05_934.00_933.50_931.25_,19_1_1_1_1_
13:06:43,947.00,6,37,960.00_997.95_998.00_999.00_1097.95_,4_3_1_5_10_,947.00_934.05_934.00_933.50_931.25_,13_1_1_1_1_
13:06:48,947.00,6,37,960.00_997.95_998.00_999.00_1097.95_,4_3_1_5_10_,947.00_934.05_934.00_933.50_931.25_,10_1_1_1_1_
13:07:49,947.00,6,37,959.95_960.00_997.95_998.00_999.00_,1_4_3_1_5_,947.00_934.05_934.00_933.50_931.25_,10_1_1_1_1_
13:17:44,947.00,6,37,959.95_960.00_997.95_998.00_999.00_,1_4_3_1_5_,947.00_934.00_933.50_931.25_930.00_,10_1_1_1_1_
13:19:41,947.00,6,37,960.00_997.95_998.00_999.00_1097.95_,4_3_1_5_10_,947.00_934.00_933.50_931.25_930.00_,10_1_1_1_1_
13:23:27,947.00,6,37,960.00_997.95_998.00_999.00_1097.95_,4_3_1_5_10_,947.00_934.00_933.50_931.25_930.00_,20_1_1_1_1_
13:25:40,947.00,6,37,960.00_997.95_998.00_999.00_1097.95_,4_3_1_5_10_,949.00_948.00_934.00_933.50_931.25_,1_20_1_1_1_
13:30:00,947.00,6,37,959.95_960.00_997.95_998.00_999.00_,1_4_3_1_5_,949.00_948.00_934.00_933.50_931.25_,1_20_1_1_1_
10:56:45,930.05,1,1,947.00_9300.00_,4_50_,930.00_926.50_925.00_921.00_920.00_,10_5_1_1_1_
10:56:45,930.05,1,1,947.00_9300.00_,4_50_,930.00_926.50_925.00_921.00_920.00_,10_5_1_1_1_
10:56:45,930.05,1,1,947.00_9300.00_,4_50_,930.00_926.50_925.00_921.00_920.00_,10_5_1_1_1_
10:56:45,930.05,1,1,947.00_9300.00_,4_50_,930.00_926.50_925.00_921.00_920.00_,10_5_1_1_1_
10:56:45,930.05,1,1,947.00_9300.00_,4_50_,930.00_926.50_925.00_921.00_920.00_,10_5_1_1_1_
10:56:45,930.05,1,1,947.00_9300.00_,4_50_,930.00_926.50_925.00_921.00_920.00_,10_5_1_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
10:58:02,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_921.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
11:04:37,930.05,1,1,946.95_947.00_9300.00_,1_4_50_,930.05_930.00_926.50_925.00_920.00_,1_10_5_1_1_
