13:00:10,374.00,1,655,374.00_374.50_375.00_376.00_376.50_,5_3_6_5_4_,373.50_373.00_372.00_371.50_371.00_,4_5_4_1_6_
13:01:47,374.00,1,659,374.00_374.50_375.00_376.00_376.50_,2_3_6_5_4_,373.50_373.00_372.00_371.50_371.00_,3_5_4_1_6_
13:03:50,374.50,1,663,374.50_375.00_376.00_376.50_377.00_,2_6_3_5_4_,374.00_373.50_373.00_372.00_371.50_,3_2_5_4_1_
13:04:21,374.50,1,664,374.50_375.00_376.00_376.50_377.00_,2_6_3_5_4_,374.00_373.50_373.00_372.50_372.00_,4_2_5_2_2_
13:04:57,374.50,1,664,374.50_375.00_376.00_376.50_377.00_,3_6_3_5_4_,374.00_373.50_373.00_372.50_372.00_,4_2_5_2_2_
13:05:12,374.50,1,665,374.50_375.00_376.00_376.50_377.00_,3_6_3_5_4_,374.00_373.50_373.00_372.50_372.00_,4_2_5_2_2_
13:05:32,374.50,1,666,374.50_375.00_376.00_376.50_377.00_,3_6_3_5_4_,374.00_373.50_373.00_372.50_372.00_,3_2_5_2_2_
13:06:49,374.50,1,671,374.50_375.00_376.00_376.50_377.00_,1_6_3_3_5_,374.00_373.50_373.00_372.50_372.00_,3_1_5_2_2_
13:07:51,374.50,1,672,374.50_375.00_376.00_376.50_377.00_,4_6_3_5_4_,374.00_373.50_373.00_372.00_371.50_,3_1_5_4_1_
13:07:56,374.50,1,673,374.50_375.00_376.00_376.50_377.00_,3_6_3_5_4_,374.00_373.50_373.00_372.00_371.50_,2_1_5_4_1_
13:08:01,374.50,1,673,374.50_375.00_376.00_376.50_377.00_,4_6_3_5_4_,374.00_373.50_373.00_372.00_371.50_,2_1_5_4_1_
13:09:13,374.50,1,676,375.00_376.00_376.50_377.00_377.50_,6_3_3_5_2_,374.00_373.50_373.00_372.50_372.00_,3_1_5_2_2_
13:09:59,375.00,1,677,375.00_376.00_376.50_377.00_377.50_,5_3_3_5_2_,374.00_373.50_373.00_372.50_372.00_,3_1_5_2_2_
13:11:42,375.00,1,681,375.00_376.00_376.50_377.00_377.50_,3_4_3_5_2_,374.50_374.00_373.50_373.00_372.50_,3_1_1_5_2_
13:12:48,375.00,1,684,375.00_376.00_376.50_377.00_377.50_,2_4_3_5_2_,374.50_374.00_373.50_373.00_372.00_,2_1_1_7_2_
13:13:14,375.50,1,687,376.00_376.50_377.00_377.50_378.00_,4_3_3_5_5_,375.00_374.50_374.00_373.50_373.00_,3_1_1_1_7_
13:15:07,376.00,2,703,376.50_377.00_377.50_378.00_379.50_,3_3_2_5_3_,376.00_375.50_375.00_374.00_373.50_,1_3_2_3_1_
13:15:12,376.50,1,704,376.50_377.00_377.50_378.00_379.00_,2_3_2_5_3_,376.00_375.50_375.00_374.00_373.50_,1_3_2_3_1_
13:15:22,376.50,1,704,376.50_377.00_377.50_378.00_378.50_,3_3_2_5_2_,376.00_375.50_375.00_374.00_373.50_,1_3_2_3_1_
13:16:59,376.00,1,711,376.50_377.00_377.50_378.00_378.50_,4_3_2_5_4_,375.50_375.00_374.00_373.50_373.00_,3_2_3_1_5_
13:19:07,376.00,1,718,376.50_377.00_377.50_378.00_378.50_,11_3_2_5_4_,376.00_374.00_373.50_373.00_372.00_,3_3_1_5_2_
13:21:00,376.50,1,721,376.50_377.00_377.50_378.00_378.50_,10_3_2_5_4_,376.00_374.50_374.00_373.50_372.00_,5_2_2_1_2_
13:21:26,376.50,1,722,376.50_377.00_377.50_378.00_378.50_,9_3_2_5_4_,376.00_374.50_374.00_373.50_372.00_,5_2_2_1_2_
13:24:15,379.50,2,760,379.50_380.00_380.50_381.50_382.00_,3_3_2_3_2_,377.50_376.00_374.00_373.50_373.00_,1_2_2_1_12_
13:24:30,379.50,1,765,379.50_380.00_381.00_381.50_382.00_,2_3_2_2_3_,378.50_377.00_374.00_373.50_373.00_,1_2_2_1_12_
13:25:29,380.00,5,770,378.50_381.50_382.00_382.50_383.00_,2_2_2_2_3_,373.00_372.00_371.50_371.00_370.50_,9_4_1_3_3_
13:25:34,380.00,5,770,383.00_384.00_384.50_385.00_389.00_,3_2_2_1_2_,374.50_374.00_373.50_373.00_372.00_,2_2_2_12_4_
13:25:44,380.00,5,770,381.00_381.50_382.00_382.50_383.00_,1_3_3_2_3_,374.50_374.00_373.50_373.00_372.00_,2_2_2_12_4_
13:25:54,380.00,5,770,380.50_381.00_381.50_382.00_382.50_,1_1_3_3_3_,375.00_374.50_374.00_373.50_373.00_,1_2_2_2_12_
13:26:25,380.00,5,770,381.50_382.00_382.50_383.00_384.00_,4_4_2_3_2_,378.50_375.00_374.50_374.00_373.50_,1_1_2_2_2_
13:27:42,380.00,5,770,381.50_382.00_382.50_383.00_384.00_,3_4_2_3_2_,378.50_375.00_374.50_374.00_373.50_,1_1_2_2_2_
13:28:13,380.00,5,770,381.50_382.00_382.50_383.00_384.00_,2_4_2_3_2_,378.50_375.00_374.50_374.00_373.50_,1_2_2_2_2_
13:28:54,380.00,5,770,381.50_382.00_382.50_383.00_384.00_,2_4_2_3_2_,378.50_375.00_374.50_374.00_373.50_,1_2_2_2_2_
13:29:15,380.00,5,770,381.50_382.00_382.50_383.00_384.00_,3_4_2_3_2_,378.50_375.00_374.50_374.00_373.50_,1_1_2_2_2_
13:29:35,380.00,5,770,381.50_382.00_382.50_383.00_384.00_,3_4_2_3_1_,378.50_375.00_374.50_374.00_373.50_,1_1_2_2_2_
13:30:00,381.50,30,800,381.50_382.00_382.50_383.00_384.00_,3_4_2_3_1_,378.50_375.00_374.50_374.00_373.50_,1_1_2_2_2_
09:00:39,379.00,1,2,378.00_379.00_380.00_381.50_383.00_,1_3_4_1_1_,376.50_376.00_375.50_375.00_373.00_,1_2_1_4_3_
09:00:54,379.00,1,2,378.00_379.00_380.00_381.50_383.00_,1_2_3_1_1_,376.50_376.00_375.50_375.00_373.00_,1_2_1_4_3_
09:02:22,377.00,1,4,377.50_378.00_379.50_380.00_381.50_,2_2_1_2_1_,376.00_375.50_375.00_373.00_372.00_,2_1_4_4_4_
09:02:27,377.00,1,4,377.50_378.00_379.50_380.00_381.50_,2_2_1_2_1_,376.00_375.50_375.00_373.50_373.00_,2_1_4_1_3_
09:02:27,377.00,1,4,377.50_378.00_379.50_380.00_381.50_,2_2_1_2_1_,376.00_375.50_375.00_373.50_373.00_,2_1_4_1_3_
09:02:37,377.00,1,4,377.50_378.00_379.50_380.00_381.50_,1_2_1_2_1_,376.00_375.50_375.00_373.50_373.00_,2_1_4_1_3_
09:02:42,377.00,1,4,377.50_378.00_379.50_380.00_381.50_,1_3_1_2_1_,377.00_376.00_375.50_375.00_373.50_,1_2_1_4_1_
09:02:47,377.00,1,4,378.00_379.50_380.00_381.50_383.00_,3_1_2_1_2_,377.00_376.00_375.50_375.00_374.00_,1_2_1_4_1_
09:02:47,377.00,1,4,378.00_379.50_380.00_381.50_383.00_,3_1_2_1_2_,377.00_376.00_375.50_375.00_374.00_,1_2_1_4_1_
09:02:47,377.00,1,4,378.00_379.50_380.00_381.50_383.00_,3_1_2_1_2_,377.00_376.00_375.50_375.00_374.00_,1_2_1_4_1_
09:03:39,377.00,1,4,377.50_378.00_379.50_380.00_381.50_,1_3_1_2_2_,377.00_376.00_375.50_375.00_374.00_,1_2_1_4_1_
09:03:39,377.00,1,4,377.50_378.00_379.50_380.00_381.50_,1_3_1_2_2_,377.00_376.00_375.50_375.00_374.00_,1_2_1_4_1_
09:03:49,377.00,1,5,377.50_378.00_379.50_380.00_381.50_,1_3_1_2_2_,376.00_375.50_375.00_374.00_373.00_,2_1_4_1_3_
09:03:54,377.00,1,5,377.50_378.00_379.50_380.00_381.50_,1_3_1_2_1_,376.00_375.50_375.00_373.50_373.00_,2_1_4_1_3_
09:03:59,377.00,1,5,377.50_378.00_379.50_380.00_381.50_,2_3_1_2_1_,376.00_375.50_375.00_373.50_373.00_,2_1_4_1_3_
09:04:04,377.50,1,6,377.50_378.00_379.50_380.00_381.50_,1_3_1_2_1_,376.00_375.50_375.00_373.50_373.00_,2_1_4_1_3_
09:04:09,376.00,1,7,377.50_378.00_379.50_380.00_381.50_,1_2_1_2_1_,376.00_375.50_375.00_373.50_373.00_,1_1_4_1_3_
09:04:09,376.00,1,7,377.50_378.00_379.50_380.00_381.50_,1_2_1_2_1_,376.00_375.50_375.00_373.50_373.00_,1_1_4_1_3_
09:04:20,376.00,1,7,378.00_379.50_380.00_381.50_383.00_,3_1_2_1_2_,376.00_375.50_375.00_373.50_373.00_,1_1_4_1_3_
09:04:30,376.00,1,7,378.00_379.50_380.00_381.50_383.00_,3_1_2_1_2_,375.50_375.00_373.50_373.00_372.50_,1_4_1_3_1_
09:04:30,376.00,1,7,378.00_379.50_380.00_381.50_383.00_,3_1_2_1_2_,375.50_375.00_373.50_373.00_372.50_,1_4_1_3_1_
