13:00:25,30.70,3,326,30.70_30.75_30.80_30.85_30.90_,9_25_12_16_29_,30.60_30.55_30.50_30.40_30.35_,14_23_26_16_7_
13:01:36,30.75,1,344,30.75_30.80_30.85_30.90_30.95_,7_21_16_23_21_,30.70_30.65_30.60_30.55_30.50_,13_11_28_13_20_
13:03:09,30.75,1,351,30.75_30.80_30.85_30.90_30.95_,2_21_10_23_21_,30.70_30.65_30.60_30.55_30.50_,11_19_19_13_20_
13:04:26,30.75,2,353,30.80_30.85_30.90_30.95_31.00_,21_10_23_21_14_,30.75_30.70_30.65_30.60_30.55_,8_11_19_19_13_
13:04:31,30.75,2,353,30.80_30.85_30.90_30.95_31.00_,12_19_23_15_20_,30.75_30.70_30.65_30.60_30.55_,9_10_26_17_8_
13:04:46,30.75,2,353,30.80_30.85_30.90_30.95_31.00_,12_19_23_15_20_,30.75_30.70_30.65_30.60_30.55_,10_9_26_17_8_
13:05:06,30.85,3,366,30.85_30.90_30.95_31.00_31.20_,18_23_15_20_7_,30.75_30.70_30.65_30.60_30.55_,10_9_25_18_8_
13:05:27,30.85,1,367,30.85_30.90_30.95_31.00_31.15_,8_32_15_19_1_,30.75_30.70_30.65_30.60_30.55_,10_24_11_17_8_
13:05:58,30.85,1,367,30.85_30.90_30.95_31.00_31.05_,8_32_15_13_6_,30.80_30.75_30.70_30.65_30.60_,12_8_25_16_12_
13:07:15,30.85,1,367,30.85_30.90_30.95_31.00_31.05_,11_32_15_13_6_,30.80_30.75_30.70_30.65_30.60_,12_8_25_16_12_
13:09:02,30.90,4,382,30.90_30.95_31.00_31.10_31.15_,7_24_13_6_1_,30.85_30.80_30.75_30.70_30.65_,11_19_6_16_10_
13:09:33,30.90,10,392,30.90_30.95_31.00_31.10_31.15_,7_24_13_6_1_,30.85_30.80_30.75_30.70_30.65_,11_19_6_16_10_
13:09:43,30.90,1,395,30.90_30.95_31.00_31.10_31.15_,4_15_22_6_1_,30.85_30.80_30.75_30.70_30.65_,11_19_6_16_10_
13:10:29,30.90,1,395,30.90_30.95_31.00_31.10_31.15_,6_15_22_6_1_,30.85_30.80_30.75_30.70_30.65_,11_19_6_16_10_
13:12:32,30.90,2,407,30.90_30.95_31.00_31.10_31.15_,3_15_22_6_1_,30.85_30.80_30.75_30.70_30.65_,11_19_6_16_10_
13:14:56,30.90,2,407,30.90_30.95_31.00_31.10_31.15_,16_24_13_6_1_,30.85_30.75_30.70_30.65_30.60_,12_15_16_10_13_
13:16:54,30.90,1,423,30.90_30.95_31.00_31.10_31.15_,10_24_13_6_1_,30.85_30.75_30.70_30.65_30.60_,1_15_16_10_13_
13:19:17,30.85,1,424,30.90_30.95_31.00_31.10_31.15_,10_24_13_6_1_,30.75_30.70_30.65_30.60_30.55_,15_16_30_33_8_
13:21:00,30.90,1,428,30.85_30.90_30.95_31.00_31.05_,7_9_24_12_6_,30.80_30.75_30.70_30.65_30.60_,9_9_16_37_33_
13:21:25,30.90,1,428,30.85_30.90_30.95_31.00_31.05_,6_9_24_12_6_,30.80_30.75_30.70_30.65_30.60_,9_9_16_37_33_
13:22:22,30.85,2,438,30.85_30.90_30.95_31.00_31.05_,4_9_24_12_6_,30.80_30.75_30.70_30.65_30.60_,1_9_16_36_33_
13:24:19,30.85,2,438,30.85_30.90_30.95_31.00_31.05_,4_9_24_24_18_,30.80_30.75_30.70_30.65_30.60_,2_9_16_48_45_
13:24:50,30.85,2,438,30.85_30.90_30.95_31.00_31.05_,4_9_15_24_18_,30.80_30.70_30.65_30.60_30.55_,2_16_48_45_40_
13:25:18,30.85,2,438,30.80_30.90_30.95_31.00_31.05_,2_6_3_24_18_,30.70_30.65_30.60_30.55_30.50_,16_48_45_40_20_
13:25:34,30.85,2,438,30.80_30.90_31.00_31.05_31.10_,1_6_24_18_12_,30.70_30.65_30.60_30.55_30.50_,16_48_45_40_20_
13:25:39,30.85,2,438,30.80_30.90_31.00_31.05_31.10_,7_6_24_18_12_,30.70_30.65_30.60_30.55_30.50_,3_48_45_40_20_
13:27:32,30.85,2,438,30.70_30.80_30.90_31.00_31.05_,4_1_6_24_18_,30.65_30.60_30.55_30.50_30.40_,48_45_40_20_16_
13:28:08,30.85,2,438,30.80_30.90_31.00_31.05_31.10_,1_6_24_18_12_,30.70_30.65_30.60_30.55_30.50_,3_48_45_40_20_
13:28:49,30.85,2,438,30.80_30.90_31.00_31.05_31.10_,1_6_24_18_12_,30.65_30.60_30.55_30.50_30.40_,48_45_40_20_16_
13:29:04,30.85,2,438,30.80_30.90_30.95_31.00_31.05_,1_41_35_59_18_,30.75_30.70_30.65_30.60_30.55_,19_51_83_45_40_
13:29:30,30.85,2,438,30.80_30.90_30.95_31.00_31.05_,1_41_35_59_18_,30.75_30.70_30.65_30.60_30.55_,25_51_83_45_40_
13:29:55,30.85,2,438,30.80_30.90_30.95_31.00_31.05_,1_6_35_59_53_,30.75_30.70_30.65_30.60_30.55_,25_51_83_45_40_
13:30:00,30.75,29,467,30.80_30.90_30.95_31.00_31.05_,1_6_35_59_53_,30.75_30.70_30.65_30.60_30.55_,25_51_83_45_40_
09:00:32,31.00,3,8,31.10_31.20_31.30_31.35_31.40_,4_8_2_2_2_,30.85_30.80_30.75_30.70_30.65_,1_7_5_1_7_
09:00:48,31.00,3,8,31.10_31.20_31.30_31.35_31.40_,4_8_2_2_2_,31.00_30.85_30.80_30.75_30.70_,11_1_7_5_1_
09:02:20,31.30,4,24,31.35_31.40_31.45_31.50_31.55_,2_2_18_23_23_,31.30_31.20_31.15_31.10_31.05_,6_10_3_3_18_
09:02:25,31.30,4,24,31.35_31.40_31.45_31.50_31.55_,2_2_18_23_23_,31.30_31.20_31.15_31.10_31.05_,7_10_3_3_18_
09:02:25,31.30,4,24,31.35_31.40_31.45_31.50_31.55_,2_2_18_23_23_,31.30_31.20_31.15_31.10_31.05_,7_10_3_3_18_
09:02:35,31.35,1,25,31.35_31.40_31.45_31.50_31.55_,1_2_18_23_23_,31.30_31.20_31.15_31.10_31.05_,8_10_3_3_18_
09:02:41,31.30,2,27,31.35_31.40_31.45_31.50_31.55_,1_2_18_23_23_,31.30_31.20_31.15_31.10_31.05_,6_10_3_3_18_
09:02:41,31.30,2,27,31.35_31.40_31.45_31.50_31.55_,1_2_18_23_23_,31.30_31.20_31.15_31.10_31.05_,6_10_3_3_18_
09:02:51,31.30,2,27,31.35_31.40_31.45_31.50_31.55_,1_3_18_23_23_,31.30_31.20_31.15_31.10_31.05_,6_9_3_3_18_
09:02:56,31.35,1,28,31.40_31.45_31.50_31.55_31.60_,6_18_23_23_27_,31.35_31.30_31.20_31.15_31.10_,1_6_9_3_3_
09:03:37,31.35,1,32,31.35_31.40_31.45_31.50_31.55_,4_6_18_23_24_,31.30_31.20_31.15_31.10_31.05_,6_9_3_3_18_
09:03:37,31.35,1,32,31.35_31.40_31.45_31.50_31.55_,4_6_18_23_24_,31.30_31.20_31.15_31.10_31.05_,6_9_3_3_18_
09:03:37,31.35,1,32,31.35_31.40_31.45_31.50_31.55_,4_6_18_23_24_,31.30_31.20_31.15_31.10_31.05_,6_9_3_3_18_
09:03:52,31.35,1,32,31.35_31.40_31.45_31.50_31.55_,4_6_19_23_24_,31.30_31.20_31.15_31.10_31.05_,6_9_3_3_18_
09:03:52,31.35,1,32,31.35_31.40_31.45_31.50_31.55_,4_6_19_23_24_,31.30_31.20_31.15_31.10_31.05_,6_9_3_3_18_
09:03:52,31.35,1,32,31.35_31.40_31.45_31.50_31.55_,4_6_19_23_24_,31.30_31.20_31.15_31.10_31.05_,6_9_3_3_18_
09:04:08,31.30,6,38,31.30_31.35_31.40_31.45_31.50_,4_4_6_19_23_,31.20_31.15_31.10_31.05_31.00_,1_3_1_18_1_
09:04:13,31.30,6,38,31.30_31.35_31.40_31.45_31.50_,4_4_6_25_23_,31.20_31.15_31.10_31.00_30.90_,1_4_1_18_1_
09:04:18,31.30,6,38,31.30_31.35_31.40_31.45_31.50_,4_4_7_25_23_,31.20_31.15_31.10_31.00_30.90_,1_4_1_18_1_
09:04:44,31.30,6,38,31.30_31.35_31.40_31.45_31.50_,4_5_9_24_23_,31.20_31.15_31.10_31.00_30.90_,1_4_1_18_1_
09:04:54,31.30,6,38,31.30_31.35_31.40_31.45_31.50_,4_5_9_24_23_,31.20_31.15_31.10_31.00_30.90_,1_4_2_18_1_
09:04:54,31.30,6,38,31.30_31.35_31.40_31.45_31.50_,4_5_9_24_23_,31.20_31.15_31.10_31.00_30.90_,1_4_2_18_1_
09:04:54,31.30,6,38,31.30_31.35_31.40_31.45_31.50_,4_5_9_24_23_,31.20_31.15_31.10_31.00_30.90_,1_4_2_18_1_
09:04:54,31.30,6,38,31.30_31.35_31.40_31.45_31.50_,4_5_9_24_23_,31.20_31.15_31.10_31.00_30.90_,1_4_2_18_1_
