13:00:32,42.20,1,301,42.25_42.35_42.40_42.45_42.50_,1_4_5_4_4_,42.20_42.15_42.10_42.05_42.00_,4_6_9_6_34_
13:01:34,42.20,1,302,42.25_42.30_42.35_42.40_42.45_,1_1_4_5_8_,42.20_42.15_42.10_42.05_42.00_,3_6_9_9_41_
13:03:47,42.25,1,304,42.35_42.40_42.45_42.55_42.60_,4_5_4_6_2_,42.20_42.15_42.10_42.05_42.00_,3_6_9_9_41_
13:06:41,42.20,3,307,42.35_42.40_42.45_42.55_42.60_,4_5_4_6_2_,42.20_42.15_42.10_42.05_42.00_,1_6_9_9_41_
13:07:38,42.20,1,308,42.35_42.40_42.45_42.55_42.60_,4_5_4_6_2_,42.15_42.10_42.05_42.00_41.95_,7_10_9_41_5_
13:09:15,42.15,2,310,42.35_42.40_42.45_42.55_42.60_,4_5_4_6_2_,42.15_42.10_42.05_42.00_41.95_,5_10_9_41_5_
13:11:18,42.15,2,310,42.35_42.40_42.45_42.55_42.60_,6_5_4_5_2_,42.15_42.10_42.05_42.00_41.95_,7_10_9_41_5_
13:12:14,42.15,2,310,42.35_42.40_42.45_42.55_42.60_,6_5_4_5_2_,42.15_42.10_42.05_42.00_41.95_,7_10_9_42_5_
13:12:55,42.15,2,310,42.35_42.40_42.45_42.50_42.55_,6_5_4_1_5_,42.15_42.10_42.05_42.00_41.95_,7_10_9_42_5_
13:14:07,42.15,3,313,42.35_42.40_42.45_42.50_42.55_,6_5_4_1_5_,42.15_42.10_42.05_42.00_41.95_,4_6_13_42_5_
13:17:01,42.15,3,316,42.30_42.35_42.40_42.45_42.50_,2_5_2_3_5_,42.15_42.10_42.05_42.00_41.95_,2_10_11_35_5_
13:19:14,42.10,1,324,42.15_42.30_42.35_42.40_42.45_,2_1_4_6_2_,42.10_42.05_42.00_41.95_41.90_,9_7_39_5_3_
13:20:11,42.15,2,326,42.30_42.35_42.40_42.45_42.50_,1_4_2_2_5_,42.10_42.05_42.00_41.95_41.90_,4_7_39_5_3_
13:23:46,42.15,1,327,42.30_42.35_42.40_42.45_42.50_,1_4_2_4_5_,42.20_42.15_42.10_42.05_42.00_,1_10_7_11_40_
13:24:21,42.15,1,327,42.30_42.35_42.40_42.45_42.50_,2_4_2_4_5_,42.20_42.15_42.10_42.05_42.00_,1_10_7_11_40_
13:25:19,42.30,2,329,42.35_42.40_42.45_42.50_42.55_,4_2_4_1_4_,42.15_42.10_42.05_42.00_41.95_,10_7_7_42_5_
13:25:24,42.30,2,329,42.35_42.40_42.45_42.50_42.55_,3_2_4_1_4_,42.15_42.10_42.05_42.00_41.95_,10_7_7_42_5_
13:26:15,42.30,2,329,42.30_42.35_42.40_42.45_42.50_,1_1_2_4_1_,42.20_42.15_42.10_42.05_42.00_,1_10_8_7_42_
13:27:43,42.30,2,329,42.30_42.35_42.40_42.45_42.50_,1_1_2_4_1_,42.20_42.15_42.10_42.05_42.00_,1_7_8_7_42_
13:28:03,42.30,2,329,42.30_42.35_42.40_42.45_42.50_,1_1_2_4_1_,42.20_42.15_42.10_42.05_42.00_,1_7_8_7_42_
13:29:00,42.30,2,329,42.30_42.35_42.40_42.45_42.50_,1_1_2_4_1_,42.20_42.15_42.10_42.05_42.00_,3_7_8_29_42_
13:29:05,42.30,2,329,42.30_42.35_42.40_42.45_42.50_,1_1_2_4_1_,42.20_42.15_42.10_42.05_42.00_,3_8_8_29_42_
13:29:25,42.30,2,329,42.30_42.35_42.40_42.45_42.50_,1_1_2_4_1_,42.20_42.15_42.10_42.05_42.00_,2_8_8_29_42_
13:30:00,42.20,8,337,42.30_42.35_42.40_42.45_42.50_,1_1_2_4_1_,42.20_42.15_42.10_42.05_42.00_,2_8_8_29_42_
09:00:39,43.20,1,23,43.30_43.35_43.40_43.45_43.50_,1_6_1_1_18_,43.20_43.00_42.90_42.85_42.80_,1_2_1_2_1_
09:00:50,43.20,1,24,43.25_43.30_43.35_43.40_43.45_,1_2_6_1_1_,43.00_42.90_42.85_42.80_42.75_,2_1_2_1_1_
09:02:07,43.15,1,32,43.15_43.20_43.25_43.30_43.35_,5_7_5_3_3_,42.90_42.85_42.80_42.75_42.70_,1_2_1_4_6_
09:02:07,43.15,1,32,43.15_43.20_43.25_43.30_43.35_,5_7_5_3_3_,42.90_42.85_42.80_42.75_42.70_,1_2_1_4_6_
09:02:07,43.15,1,32,43.15_43.20_43.25_43.30_43.35_,5_7_5_3_3_,42.90_42.85_42.80_42.75_42.70_,1_2_1_4_6_
09:02:07,43.15,1,32,43.15_43.20_43.25_43.30_43.35_,5_7_5_3_3_,42.90_42.85_42.80_42.75_42.70_,1_2_1_4_6_
09:02:07,43.15,1,32,43.15_43.20_43.25_43.30_43.35_,5_7_5_3_3_,42.90_42.85_42.80_42.75_42.70_,1_2_1_4_6_
09:02:07,43.15,1,32,43.15_43.20_43.25_43.30_43.35_,5_7_5_3_3_,42.90_42.85_42.80_42.75_42.70_,1_2_1_4_6_
09:02:48,43.15,3,35,43.15_43.20_43.25_43.30_43.35_,6_7_5_3_3_,42.90_42.85_42.80_42.75_42.70_,1_2_1_4_6_
09:02:48,43.15,3,35,43.15_43.20_43.25_43.30_43.35_,6_7_5_3_3_,42.90_42.85_42.80_42.75_42.70_,1_2_1_4_6_
09:03:39,43.00,2,42,43.00_43.15_43.20_43.25_43.30_,2_4_11_1_3_,42.90_42.85_42.80_42.75_42.70_,2_2_1_1_8_
09:03:44,43.00,2,42,43.00_43.15_43.20_43.25_43.30_,2_5_11_1_3_,42.90_42.85_42.80_42.75_42.70_,2_2_1_1_8_
09:03:44,43.00,2,42,43.00_43.15_43.20_43.25_43.30_,2_5_11_1_3_,42.90_42.85_42.80_42.75_42.70_,2_2_1_1_8_
09:03:54,43.00,2,42,42.95_43.00_43.15_43.20_43.25_,1_3_7_11_1_,42.90_42.85_42.80_42.75_42.70_,2_2_1_1_8_
09:03:59,43.00,2,44,43.00_43.10_43.15_43.20_43.25_,6_5_11_6_1_,42.90_42.85_42.80_42.75_42.70_,2_2_1_1_8_
09:04:05,42.90,2,46,43.00_43.10_43.15_43.20_43.25_,6_5_7_10_1_,42.85_42.80_42.75_42.70_42.55_,2_1_1_8_2_
09:04:10,42.90,2,46,43.00_43.10_43.15_43.20_43.25_,7_5_11_6_1_,42.85_42.80_42.75_42.70_42.60_,2_1_1_6_2_
09:04:15,42.90,2,46,43.00_43.10_43.15_43.20_43.25_,7_5_11_6_1_,42.85_42.80_42.75_42.70_42.65_,2_1_1_6_2_
09:04:20,43.00,5,51,43.00_43.10_43.15_43.20_43.25_,2_5_11_6_1_,42.85_42.80_42.75_42.70_42.65_,2_1_1_6_2_
09:04:46,43.00,5,51,43.00_43.10_43.15_43.20_43.25_,3_5_11_6_1_,42.85_42.80_42.75_42.70_42.65_,3_1_1_6_2_
09:04:56,42.85,1,52,43.00_43.10_43.15_43.20_43.25_,4_5_11_6_1_,42.85_42.80_42.75_42.70_42.65_,2_1_1_6_2_
09:05:01,42.85,1,52,43.00_43.10_43.15_43.20_43.25_,4_5_11_6_1_,42.85_42.80_42.75_42.70_42.65_,2_2_1_6_2_
09:05:01,42.85,1,52,43.00_43.10_43.15_43.20_43.25_,4_5_11_6_1_,42.85_42.80_42.75_42.70_42.65_,2_2_1_6_2_
09:05:01,42.85,1,52,43.00_43.10_43.15_43.20_43.25_,4_5_11_6_1_,42.85_42.80_42.75_42.70_42.65_,2_2_1_6_2_
09:05:11,42.85,1,52,43.00_43.10_43.15_43.20_43.25_,4_5_11_5_1_,42.85_42.80_42.75_42.70_42.65_,2_2_1_6_2_
09:05:17,42.85,1,52,43.00_43.10_43.15_43.20_43.25_,3_5_11_5_1_,42.85_42.80_42.75_42.70_42.65_,2_2_1_6_2_
09:05:17,42.85,1,52,43.00_43.10_43.15_43.20_43.25_,3_5_11_5_1_,42.85_42.80_42.75_42.70_42.65_,2_2_1_6_2_
09:05:17,42.85,1,52,43.00_43.10_43.15_43.20_43.25_,3_5_11_5_1_,42.85_42.80_42.75_42.70_42.65_,2_2_1_6_2_
09:05:37,42.85,1,53,43.00_43.10_43.15_43.20_43.25_,3_5_11_5_1_,42.85_42.80_42.75_42.70_42.65_,2_2_1_6_2_
09:05:47,42.85,1,53,43.00_43.10_43.15_43.20_43.25_,3_5_11_5_2_,42.85_42.80_42.75_42.70_42.65_,2_2_1_6_2_
09:06:03,42.85,1,54,42.95_43.00_43.10_43.15_43.20_,2_2_5_11_5_,42.85_42.80_42.75_42.70_42.60_,3_2_1_6_1_
09:07:24,42.85,1,54,42.95_43.00_43.10_43.15_43.20_,3_2_5_11_6_,42.90_42.85_42.80_42.75_42.70_,1_4_2_1_6_
09:07:40,42.85,1,54,42.95_43.00_43.10_43.15_43.20_,3_4_5_11_6_,42.90_42.85_42.80_42.70_42.55_,1_4_2_7_2_
09:07:45,42.85,1,54,42.95_43.00_43.10_43.15_43.20_,3_4_5_11_6_,42.90_42.85_42.80_42.70_42.55_,1_4_2_7_1_
09:09:02,42.90,1,64,42.90_43.00_43.10_43.15_43.20_,1_4_9_7_6_,42.85_42.80_42.70_42.60_42.55_,4_2_6_3_1_
09:09:07,42.90,1,64,42.90_42.95_43.00_43.10_43.15_,1_1_4_9_7_,42.85_42.80_42.70_42.60_42.55_,4_2_6_3_1_
09:09:12,42.90,1,65,42.95_43.00_43.10_43.15_43.20_,1_4_9_7_6_,42.85_42.80_42.70_42.60_42.55_,4_2_6_3_1_
09:09:12,42.90,1,65,42.95_43.00_43.10_43.15_43.20_,1_4_9_7_6_,42.85_42.80_42.70_42.60_42.55_,4_2_6_3_1_
09:09:17,42.90,1,65,42.95_43.00_43.10_43.15_43.20_,1_4_5_11_6_,42.90_42.85_42.80_42.70_42.60_,2_4_2_6_3_
