13:00:50,36.80,3,4718,36.85_36.90_36.95_37.00_37.05_,13_26_11_21_2_,36.80_36.70_36.65_36.60_36.55_,8_6_13_15_6_
13:01:46,37.00,16,4809,37.05_37.10_37.15_37.20_37.25_,2_23_5_12_13_,36.90_36.85_36.80_36.70_36.65_,1_9_4_6_28_
13:03:59,37.15,4,4886,37.15_37.20_37.25_37.30_37.35_,5_21_13_28_10_,37.10_37.00_36.90_36.85_36.80_,14_2_2_2_27_
13:04:35,37.00,3,4905,37.00_37.10_37.15_37.20_37.25_,21_7_21_25_29_,36.90_36.85_36.80_36.75_36.70_,1_2_12_4_18_
13:04:40,37.00,3,4905,37.00_37.10_37.15_37.20_37.25_,21_7_19_25_29_,36.90_36.85_36.80_36.75_36.70_,1_2_12_4_18_
13:04:56,36.85,3,4913,36.95_37.00_37.10_37.15_37.20_,3_21_7_18_28_,36.80_36.75_36.70_36.65_36.60_,12_4_18_5_15_
13:05:16,36.80,2,4922,37.00_37.10_37.15_37.20_37.25_,20_7_18_49_29_,36.80_36.75_36.70_36.65_36.60_,13_4_3_5_30_
13:05:42,36.80,2,4922,36.90_37.00_37.10_37.15_37.20_,3_20_7_16_49_,36.85_36.80_36.75_36.70_36.65_,5_16_4_3_20_
13:06:54,36.85,1,4964,37.00_37.10_37.15_37.20_37.25_,22_8_14_49_29_,36.80_36.75_36.70_36.65_36.60_,16_7_5_22_15_
13:07:50,37.00,1,4994,37.10_37.15_37.20_37.25_37.30_,5_14_60_34_28_,37.00_36.85_36.80_36.75_36.70_,28_15_20_7_20_
13:07:55,37.00,6,5000,37.10_37.15_37.20_37.25_37.30_,5_14_61_34_28_,37.00_36.85_36.80_36.75_36.70_,28_18_20_7_20_
13:08:06,37.00,4,5004,37.10_37.15_37.20_37.25_37.30_,5_14_61_37_28_,37.00_36.85_36.80_36.75_36.70_,24_11_20_7_21_
13:09:17,37.00,1,5040,37.00_37.10_37.15_37.20_37.25_,1_8_16_61_32_,36.85_36.80_36.75_36.70_36.65_,10_20_7_6_22_
13:09:43,37.00,3,5043,37.00_37.10_37.15_37.20_37.25_,5_8_16_62_32_,36.90_36.85_36.80_36.75_36.70_,3_15_20_7_21_
