13:00:41,44.10,4,7697,44.10_44.15_44.20_44.25_44.30_,15_3_8_24_97_,44.05_44.00_43.95_43.90_43.85_,32_33_20_100_81_
13:01:37,44.15,3,7720,44.20_44.25_44.30_44.35_44.40_,8_24_4_7_134_,44.15_44.10_44.05_44.00_43.95_,25_10_11_30_34_
13:03:56,44.20,4,7755,44.25_44.30_44.35_44.40_44.45_,11_4_21_41_96_,44.20_44.15_44.10_44.05_44.00_,14_23_11_8_66_
13:04:26,44.25,1,7763,44.25_44.30_44.35_44.40_44.45_,10_7_25_41_96_,44.20_44.15_44.10_44.05_44.00_,28_4_12_8_66_
13:04:37,44.25,3,7769,44.25_44.30_44.35_44.40_44.45_,7_9_25_41_96_,44.20_44.15_44.10_44.05_44.00_,24_4_12_8_66_
13:04:42,44.25,3,7769,44.25_44.30_44.35_44.40_44.45_,11_29_25_45_96_,44.20_44.15_44.10_44.05_44.00_,24_4_12_8_66_
13:05:12,44.25,6,7775,44.25_44.30_44.35_44.40_44.45_,6_29_16_45_96_,44.20_44.15_44.10_44.05_44.00_,33_1_12_8_66_
13:05:33,44.20,1,7780,44.30_44.35_44.40_44.45_44.50_,29_17_45_96_24_,44.20_44.15_44.10_44.05_44.00_,32_1_7_8_66_
13:06:45,44.20,2,7805,44.25_44.30_44.35_44.40_44.45_,10_29_17_50_96_,44.20_44.15_44.10_44.05_44.00_,15_1_7_8_67_
13:07:41,44.20,3,7826,44.20_44.25_44.30_44.35_44.40_,23_6_26_8_139_,44.15_44.10_44.05_44.00_43.95_,4_6_8_53_33_
13:07:51,44.20,3,7826,44.20_44.25_44.30_44.35_44.40_,28_6_26_8_139_,44.15_44.10_44.05_44.00_43.95_,4_9_8_54_33_
13:08:02,44.20,3,7826,44.20_44.25_44.30_44.35_44.40_,28_1_26_8_139_,44.15_44.10_44.05_44.00_43.95_,6_6_11_54_33_
13:09:08,44.05,1,7857,44.05_44.10_44.15_44.20_44.25_,10_19_3_17_97_,44.00_43.95_43.90_43.85_43.80_,84_18_86_95_57_
13:09:34,44.00,1,7858,44.05_44.10_44.15_44.20_44.25_,14_20_3_17_95_,44.00_43.95_43.90_43.85_43.80_,84_18_87_95_57_
13:09:49,44.00,5,7939,44.05_44.10_44.15_44.20_44.25_,12_20_3_17_95_,44.00_43.95_43.90_43.85_43.80_,7_21_87_95_57_
13:11:42,43.90,14,8093,43.90_43.95_44.00_44.05_44.10_,4_20_42_3_4_,43.85_43.80_43.75_43.70_43.65_,84_52_26_23_2_
13:12:43,43.80,3,8208,43.85_43.90_43.95_44.00_44.05_,20_3_13_8_98_,43.80_43.75_43.70_43.65_43.60_,48_8_22_21_36_
13:12:49,43.80,7,8215,43.85_43.90_43.95_44.00_44.05_,26_3_13_8_138_,43.80_43.75_43.70_43.65_43.60_,42_8_22_21_36_
13:13:09,43.80,2,8261,43.80_43.85_43.90_43.95_44.00_,52_23_3_13_102_,43.75_43.70_43.65_43.60_43.55_,19_27_7_37_18_
13:14:57,43.70,1,8422,43.70_43.75_43.80_43.85_43.90_,9_2_30_12_97_,43.65_43.60_43.55_43.50_43.45_,13_33_5_71_5_
13:15:02,43.65,1,8423,43.70_43.75_43.80_43.85_43.90_,10_3_30_12_97_,43.65_43.60_43.55_43.50_43.45_,12_33_5_71_5_
13:15:12,43.65,7,8433,43.70_43.75_43.80_43.85_43.90_,10_3_30_12_97_,43.65_43.60_43.55_43.50_43.45_,5_43_5_71_5_
13:17:15,43.55,1,8588,43.60_43.75_43.80_43.85_43.90_,63_2_15_12_97_,43.55_43.50_43.45_43.40_43.35_,41_67_11_31_1_
13:19:18,43.60,42,8751,43.75_43.80_43.85_43.90_43.95_,2_16_13_97_1_,43.60_43.55_43.50_43.45_43.40_,13_65_85_14_37_
13:21:01,43.75,10,8801,43.80_43.85_43.90_43.95_44.00_,2_17_10_5_19_,43.75_43.70_43.65_43.60_43.55_,22_22_21_17_88_
13:21:21,43.80,1,8809,43.85_43.90_43.95_44.00_44.05_,17_11_6_18_96_,43.80_43.75_43.70_43.65_43.60_,10_24_22_11_18_
13:21:31,43.80,1,8811,43.85_43.90_43.95_44.00_44.05_,23_11_6_18_96_,43.80_43.75_43.70_43.65_43.60_,10_24_22_11_18_
13:24:10,43.85,2,8903,43.90_43.95_44.00_44.05_44.10_,13_7_19_2_183_,43.85_43.80_43.75_43.70_43.65_,1_56_11_23_21_
13:24:25,43.90,1,8908,43.90_43.95_44.00_44.05_44.10_,9_7_19_2_183_,43.85_43.80_43.75_43.70_43.65_,37_44_11_23_33_
13:25:23,43.90,1,8928,43.95_44.00_44.05_44.10_44.15_,11_21_2_4_100_,43.90_43.85_43.80_43.75_43.70_,7_24_54_11_23_
13:25:33,43.90,1,8928,43.90_43.95_44.00_44.05_44.10_,4_21_16_2_4_,43.80_43.75_43.70_43.65_43.60_,45_11_23_31_40_
13:25:38,43.90,1,8928,43.90_43.95_44.00_44.05_44.10_,4_21_16_2_4_,43.80_43.75_43.70_43.65_43.60_,27_1_13_31_40_
13:25:48,43.90,1,8928,43.90_43.95_44.00_44.05_44.10_,6_21_16_2_4_,43.60_43.55_43.50_43.45_43.40_,20_70_105_7_26_
13:26:19,43.90,1,8928,43.90_43.95_44.00_44.10_44.15_,7_21_16_4_99_,43.55_43.50_43.45_43.40_43.35_,30_138_40_59_68_
13:27:47,43.90,1,8928,43.70_43.80_43.90_43.95_44.00_,1_2_4_20_16_,43.60_43.55_43.50_43.45_43.40_,25_113_142_40_59_
13:28:12,43.90,1,8928,43.70_43.80_43.90_43.95_44.00_,1_3_14_20_16_,43.60_43.55_43.50_43.45_43.40_,60_113_144_40_59_
13:28:48,43.90,1,8928,43.70_43.80_43.90_43.95_44.00_,1_5_14_20_16_,43.60_43.55_43.50_43.45_43.40_,39_113_144_40_59_
13:29:04,43.90,1,8928,43.80_43.85_43.90_43.95_44.00_,5_1_14_20_16_,43.65_43.60_43.55_43.50_43.45_,8_124_113_144_40_
13:29:09,43.90,1,8928,43.80_43.85_43.90_43.95_44.00_,5_1_14_20_16_,43.65_43.60_43.55_43.50_43.45_,7_125_113_144_40_
13:29:19,43.90,1,8928,43.80_43.85_43.90_43.95_44.00_,6_1_14_20_16_,43.65_43.60_43.55_43.50_43.45_,15_124_113_144_40_
13:29:39,43.90,1,8928,43.80_43.85_43.90_43.95_44.00_,6_1_13_20_16_,43.65_43.60_43.55_43.50_43.45_,32_124_113_143_40_
13:29:50,43.90,1,8928,43.80_43.85_43.90_43.95_44.00_,6_1_13_20_16_,43.65_43.60_43.55_43.50_43.45_,78_124_113_143_40_
13:29:55,43.90,1,8928,43.80_43.85_43.90_43.95_44.00_,6_1_13_20_16_,43.65_43.60_43.55_43.50_43.45_,84_123_113_142_40_
13:30:00,43.70,491,9419,43.80_43.85_43.90_43.95_44.00_,6_1_13_20_16_,43.70_43.65_43.60_43.55_43.50_,3_87_123_113_143_
09:00:38,43.70,5,229,43.85_43.90_43.95_44.00_44.10_,1_30_1_40_30_,43.70_43.65_43.25_43.20_43.15_,1_1_11_4_12_
09:00:53,43.70,1,233,43.70_43.80_43.85_43.90_43.95_,2_1_1_30_1_,43.25_43.20_43.15_43.10_43.05_,13_4_12_27_13_
09:02:21,43.50,1,257,43.60_43.65_43.70_43.80_43.85_,22_1_2_7_122_,43.40_43.35_43.30_43.25_43.20_,13_5_23_32_3_
09:02:26,43.50,1,257,43.60_43.65_43.70_43.80_43.85_,22_1_2_7_121_,43.40_43.35_43.30_43.25_43.20_,13_5_23_32_3_
09:02:31,43.40,5,262,43.45_43.55_43.60_43.65_43.70_,3_20_23_1_2_,43.40_43.35_43.30_43.25_43.20_,11_5_22_33_3_
09:02:36,43.45,1,263,43.45_43.50_43.55_43.60_43.65_,2_1_20_23_1_,43.40_43.35_43.30_43.25_43.20_,11_4_24_33_3_
09:02:41,43.40,10,273,43.45_43.50_43.55_43.60_43.65_,2_2_20_23_117_,43.40_43.35_43.30_43.25_43.20_,1_8_22_33_3_
09:02:46,43.50,5,278,43.55_43.60_43.65_43.70_43.80_,20_23_117_3_6_,43.40_43.35_43.30_43.25_43.20_,1_10_22_33_3_
09:02:51,43.50,1,279,43.55_43.60_43.65_43.70_43.75_,20_23_1_15_2_,43.40_43.35_43.30_43.25_43.20_,1_11_25_32_3_
09:02:56,43.55,7,286,43.55_43.60_43.65_43.70_43.75_,13_23_1_15_2_,43.50_43.45_43.40_43.35_43.30_,1_3_2_9_26_
09:03:38,43.40,4,325,43.45_43.50_43.55_43.60_43.65_,20_85_13_24_117_,43.40_43.35_43.30_43.25_43.20_,11_9_19_16_3_
09:03:43,43.40,14,339,43.40_43.45_43.50_43.55_43.60_,12_23_85_13_24_,43.35_43.30_43.25_43.20_43.15_,9_19_16_4_11_
09:03:48,43.35,3,342,43.35_43.40_43.45_43.50_43.55_,5_34_23_85_13_,43.30_43.25_43.20_43.15_43.10_,25_23_4_11_22_
09:03:53,43.30,11,353,43.35_43.40_43.45_43.50_43.55_,6_36_20_85_129_,43.30_43.25_43.20_43.15_43.10_,8_31_8_11_23_
09:03:58,43.25,28,381,43.30_43.35_43.40_43.45_43.50_,12_6_25_20_85_,43.25_43.20_43.15_43.10_43.05_,13_8_11_23_10_
09:04:03,43.30,9,390,43.30_43.35_43.40_43.45_43.50_,7_6_15_20_201_,43.25_43.20_43.15_43.10_43.05_,5_15_17_23_10_
09:04:08,43.30,1,391,43.30_43.35_43.40_43.45_43.50_,6_16_15_20_200_,43.25_43.20_43.15_43.10_43.05_,5_16_16_23_10_
09:04:14,43.25,3,394,43.30_43.35_43.40_43.45_43.50_,6_16_15_20_200_,43.25_43.20_43.15_43.10_43.05_,2_19_16_23_10_
09:04:19,43.20,9,403,43.25_43.30_43.35_43.40_43.45_,3_5_16_15_20_,43.20_43.15_43.10_43.05_43.00_,14_16_23_10_38_
09:04:49,43.20,5,424,43.25_43.30_43.35_43.40_43.45_,15_5_15_19_136_,43.20_43.15_43.10_43.05_43.00_,18_22_28_12_38_
09:04:54,43.15,27,451,43.20_43.25_43.30_43.35_43.40_,5_15_5_15_19_,43.15_43.10_43.05_43.00_42.95_,16_27_12_38_2_
09:05:00,43.25,11,462,43.25_43.30_43.35_43.40_43.45_,9_6_15_135_20_,43.15_43.10_43.05_43.00_42.95_,17_32_12_38_2_
09:05:05,43.25,2,464,43.25_43.30_43.35_43.40_43.45_,7_6_15_19_131_,43.20_43.15_43.10_43.05_43.00_,1_18_31_15_38_
09:05:10,43.20,6,470,43.20_43.25_43.30_43.35_43.40_,1_8_6_15_19_,43.15_43.10_43.05_43.00_42.95_,24_30_11_38_2_
09:05:15,43.20,2,472,43.20_43.25_43.30_43.35_43.40_,1_12_8_15_134_,43.15_43.10_43.05_43.00_42.95_,28_30_15_38_2_
09:05:20,43.20,12,484,43.20_43.25_43.30_43.35_43.40_,4_18_9_15_134_,43.15_43.10_43.05_43.00_42.95_,29_31_15_43_2_
09:05:25,43.20,5,489,43.25_43.30_43.35_43.40_43.45_,18_9_15_134_15_,43.20_43.15_43.10_43.05_43.00_,2_30_31_15_43_
09:05:30,43.25,15,504,43.25_43.30_43.35_43.40_43.45_,11_9_15_18_131_,43.20_43.15_43.10_43.05_43.00_,6_33_30_11_43_
09:05:41,43.25,2,517,43.25_43.30_43.35_43.40_43.45_,10_7_15_18_131_,43.20_43.15_43.10_43.05_43.00_,15_39_28_10_43_
