12:56:30,25.45,1,131,25.45_25.56_25.57_25.60_25.63_,4_2_98_1_3_,25.40_25.39_25.38_25.35_25.33_,6_1_4_2_12_
13:01:53,25.45,1,131,25.45_25.56_25.57_25.59_25.63_,4_2_98_1_3_,25.40_25.39_25.38_25.37_25.35_,6_1_3_1_2_
13:04:27,25.45,1,131,25.45_25.56_25.57_25.59_25.63_,4_2_98_1_3_,25.40_25.39_25.38_25.37_25.35_,6_1_3_1_2_
13:05:23,25.45,1,131,25.45_25.56_25.59_25.63_25.75_,4_2_1_3_1_,25.40_25.39_25.38_25.37_25.35_,6_1_3_1_2_
13:06:35,25.45,1,131,25.45_25.53_25.57_25.59_25.63_,4_2_98_1_3_,25.40_25.39_25.38_25.37_25.35_,6_1_3_1_2_
13:08:28,25.45,3,134,25.45_25.53_25.57_25.59_25.63_,1_2_98_1_3_,25.40_25.39_25.38_25.37_25.35_,6_1_3_1_2_
13:10:56,25.45,3,134,25.45_25.53_25.57_25.58_25.63_,1_2_98_1_3_,25.40_25.39_25.38_25.35_25.33_,8_1_3_3_12_
13:12:23,25.45,3,134,25.45_25.53_25.57_25.58_25.63_,1_2_98_1_3_,25.40_25.39_25.38_25.35_25.33_,8_1_3_3_12_
13:14:52,25.39,9,143,25.45_25.53_25.58_25.63_25.75_,1_2_1_3_1_,25.38_25.35_25.30_25.29_25.20_,3_3_5_10_1_
13:16:24,25.38,1,144,25.45_25.50_25.53_25.58_25.63_,1_88_2_1_3_,25.38_25.35_25.30_25.29_25.26_,2_3_5_10_22_
13:19:13,25.35,3,149,25.45_25.47_25.53_25.58_25.63_,1_83_2_1_3_,25.30_25.29_25.23_25.20_25.08_,3_10_27_3_1_
13:20:35,25.30,10,169,25.42_25.45_25.53_25.63_25.75_,63_2_2_3_1_,25.30_25.29_25.22_25.20_25.18_,10_7_1_3_47_
13:21:21,25.30,10,169,25.40_25.42_25.45_25.53_25.63_,2_63_2_2_3_,25.30_25.29_25.22_25.20_25.18_,10_7_1_3_47_
13:23:44,25.30,1,171,25.40_25.42_25.44_25.45_25.63_,1_63_2_2_3_,25.31_25.30_25.29_25.22_25.20_,1_9_1_2_13_
13:24:20,25.40,1,172,25.42_25.44_25.45_25.63_25.75_,63_2_2_3_1_,25.31_25.30_25.29_25.22_25.20_,1_9_1_2_13_
13:25:02,25.40,1,172,25.44_25.45_25.63_25.75_25.90_,2_2_3_1_1_,25.31_25.30_25.29_25.22_25.20_,1_10_1_2_13_
13:25:18,25.40,1,172,25.44_25.45_25.63_25.70_25.75_,1_2_3_1_1_,25.31_25.30_25.29_25.22_25.20_,1_10_1_2_13_
13:25:23,25.40,1,172,25.44_25.45_25.51_25.63_25.75_,2_2_1_3_1_,25.37_25.31_25.30_25.29_25.22_,1_1_10_1_2_
13:25:44,25.40,1,172,25.44_25.45_25.51_25.62_25.63_,2_2_1_1_3_,25.37_25.31_25.30_25.29_25.22_,1_1_10_1_2_
13:25:54,25.40,1,172,25.44_25.45_25.51_25.62_25.63_,1_2_1_1_3_,25.37_25.31_25.30_25.29_25.22_,1_1_10_1_2_
13:29:29,25.40,1,172,25.44_25.45_25.62_25.63_25.75_,1_2_1_3_1_,25.31_25.30_25.29_25.22_25.20_,1_10_1_2_13_
13:29:55,25.40,1,172,25.44_25.45_25.60_25.62_25.63_,1_2_2_1_3_,25.31_25.30_25.29_25.22_25.20_,1_10_1_2_13_
13:30:00,25.44,1,173,25.44_25.45_25.60_25.62_25.63_,1_2_2_1_3_,25.31_25.30_25.29_25.22_25.20_,1_10_1_2_13_
09:00:32,25.73,47,55,25.89_25.90_25.95_26.40_26.50_,2_2_2_1_8_,25.70_25.25_25.00_24.80_24.77_,1_2_1_2_1_
09:00:48,25.73,47,55,25.89_25.90_25.95_26.40_26.50_,2_2_2_1_12_,25.70_25.25_25.00_24.81_24.80_,1_2_1_1_2_
09:02:15,25.55,1,57,25.55_25.67_25.80_25.90_25.95_,1_109_1_2_2_,25.43_25.31_25.25_25.00_24.81_,1_10_2_1_1_
09:02:25,25.55,1,57,25.55_25.67_25.80_25.90_25.95_,1_109_1_2_2_,25.43_25.31_25.25_25.00_24.80_,1_10_2_1_2_
09:02:25,25.55,1,57,25.55_25.67_25.80_25.90_25.95_,1_109_1_2_2_,25.43_25.31_25.25_25.00_24.80_,1_10_2_1_2_
