09:01:18,83.90,1,47,85.10_85.20_85.30_85.40_85.80_,1_3_5_3_3_,83.90_83.80_83.70_83.60_83.50_,2_10_1_9_13_
09:02:55,83.90,2,49,84.20_84.30_84.40_84.60_84.80_,2_1_2_1_1_,84.10_84.00_83.90_83.80_83.70_,5_13_6_6_5_
09:03:00,83.90,2,49,84.20_84.30_84.40_84.60_84.70_,2_1_2_1_1_,84.10_84.00_83.90_83.80_83.70_,5_4_6_6_5_
09:04:27,84.10,1,60,84.70_85.00_85.10_85.20_85.30_,1_3_3_1_1_,84.10_84.00_83.90_83.80_83.70_,1_7_7_11_2_
09:05:59,84.10,1,60,84.90_85.00_85.20_85.30_85.40_,3_3_2_3_3_,84.40_84.30_84.20_84.10_84.00_,3_15_8_4_9_
09:06:20,84.40,1,61,84.90_85.00_85.20_85.30_85.40_,4_3_2_3_3_,84.40_84.30_84.20_84.10_84.00_,3_15_9_9_14_
09:06:50,84.40,1,61,84.90_85.00_85.20_85.30_85.40_,5_3_2_3_3_,84.40_84.30_84.20_84.10_84.00_,4_15_9_9_13_
09:07:06,84.40,1,61,84.60_84.80_84.90_85.00_85.20_,1_11_4_3_3_,84.40_84.30_84.20_84.10_84.00_,23_15_9_9_13_
09:07:11,84.40,1,61,84.60_84.80_84.90_85.00_85.10_,1_11_4_3_3_,84.40_84.30_84.20_84.10_84.00_,23_15_9_9_12_
09:07:47,84.50,1,62,84.60_84.80_84.90_85.00_85.10_,4_10_3_3_3_,84.50_84.40_84.30_84.20_84.10_,1_26_15_9_13_
09:11:37,84.50,1,83,84.60_84.80_84.90_85.00_85.10_,11_10_2_3_3_,84.50_84.40_84.30_84.20_84.10_,8_26_5_9_13_
09:11:47,84.50,1,89,84.60_84.80_84.90_85.00_85.10_,10_10_2_3_3_,84.50_84.40_84.30_84.20_84.10_,2_26_5_9_13_
09:11:52,84.50,1,90,84.60_84.80_84.90_85.00_85.10_,9_10_2_3_3_,84.50_84.40_84.30_84.20_84.10_,1_26_5_9_13_
09:13:24,84.50,1,91,84.60_84.80_84.90_85.00_85.10_,11_10_2_3_3_,84.50_84.40_84.30_84.20_84.10_,4_26_5_11_13_
09:14:26,84.50,1,96,84.60_84.80_84.90_85.00_85.10_,7_10_2_3_3_,84.40_84.30_84.20_84.10_84.00_,26_5_11_13_9_
09:15:27,84.60,1,100,84.60_84.80_84.90_85.00_85.10_,8_10_2_3_3_,84.50_84.40_84.30_84.20_84.10_,1_24_5_11_21_
09:17:05,84.60,1,100,84.60_84.80_84.90_85.00_85.10_,9_10_2_3_3_,84.50_84.40_84.30_84.20_84.10_,3_24_5_19_13_
09:17:10,84.60,1,100,84.60_84.80_84.90_85.00_85.10_,9_10_2_3_3_,84.50_84.40_84.30_84.20_84.10_,3_24_5_17_13_
09:18:06,84.50,1,101,84.60_84.80_84.90_85.00_85.10_,10_10_2_3_3_,84.50_84.40_84.30_84.20_84.10_,4_24_5_17_13_
09:20:04,84.60,1,112,84.60_84.80_84.90_85.00_85.10_,7_10_2_3_3_,84.50_84.40_84.30_84.20_84.10_,5_23_5_17_13_
