09:27:28,26.62,1,2,26.64_26.70_26.74_26.78_26.80_,1_2_1_8_1_,26.62_26.61_26.50_26.28_26.21_,2_8_31_1_3_
09:29:10,26.62,1,2,26.64_26.70_26.74_26.75_26.80_,1_2_1_8_1_,26.62_26.58_26.50_26.28_26.21_,2_8_31_1_3_
09:32:24,26.62,1,3,26.64_26.70_26.72_26.74_26.80_,1_1_8_1_1_,26.62_26.56_26.50_26.28_26.21_,1_8_31_1_3_
09:37:32,26.62,1,3,26.64_26.69_26.70_26.74_26.80_,1_8_1_1_1_,26.54_26.53_26.50_26.28_26.21_,31_8_1_1_3_
09:45:58,26.62,1,3,26.65_26.69_26.70_26.74_26.80_,1_8_1_1_1_,26.54_26.53_26.50_26.28_26.21_,31_8_1_1_3_
09:48:22,26.62,1,3,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_1_,26.54_26.53_26.50_26.28_26.21_,31_8_1_1_3_
09:56:23,26.54,6,9,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_1_,26.54_26.53_26.50_26.28_26.21_,25_8_1_1_3_
09:58:52,26.54,6,9,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_1_,26.60_26.54_26.53_26.50_26.28_,1_25_8_1_1_
10:08:30,26.54,6,9,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_1_,26.60_26.53_26.50_26.28_26.21_,1_8_1_1_3_
10:10:13,26.54,6,9,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_1_,26.60_26.53_26.50_26.28_26.21_,1_8_1_31_3_
10:22:46,26.54,6,9,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_71_,26.60_26.53_26.50_26.28_26.21_,1_8_1_31_3_
10:22:51,26.54,6,9,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_1_,26.60_26.53_26.50_26.28_26.21_,1_8_1_31_3_
10:23:32,26.54,6,9,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_71_,26.60_26.53_26.50_26.28_26.21_,1_8_1_31_3_
10:24:49,26.54,6,9,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_1_,26.60_26.53_26.50_26.28_26.21_,1_8_1_31_3_
10:25:35,26.54,6,9,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_71_,26.60_26.53_26.50_26.28_26.21_,1_8_1_31_3_
10:26:57,26.54,6,9,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_71_,26.60_26.53_26.50_26.28_26.21_,1_8_1_31_3_
10:27:48,26.54,6,9,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_71_,26.60_26.53_26.50_26.28_26.21_,1_8_1_31_3_
10:32:15,26.54,1,10,26.54_26.62_26.65_26.69_26.70_,1_1_1_8_1_,26.53_26.50_26.28_26.21_26.20_,8_1_31_3_3_
10:35:50,26.54,1,11,26.62_26.65_26.69_26.70_26.74_,1_1_8_1_1_,26.53_26.50_26.28_26.21_26.20_,8_1_31_3_3_
10:44:01,26.54,1,11,26.62_26.65_26.70_26.72_26.74_,1_1_1_8_1_,26.56_26.50_26.28_26.21_26.20_,8_1_31_3_3_
10:53:15,26.54,1,11,26.62_26.65_26.70_26.72_26.74_,1_2_1_8_1_,26.56_26.50_26.28_26.21_26.20_,8_1_31_3_3_
10:58:17,26.54,1,11,26.62_26.65_26.70_26.72_26.74_,1_2_1_8_1_,26.56_26.50_26.30_26.28_26.21_,8_1_1_31_3_
10:58:22,26.54,1,11,26.62_26.65_26.70_26.72_26.74_,1_2_1_8_1_,26.56_26.50_26.30_26.28_26.21_,8_1_31_1_3_
11:16:23,26.56,1,12,26.62_26.65_26.70_26.72_26.74_,1_2_1_8_1_,26.56_26.50_26.30_26.28_26.21_,7_1_31_1_3_
11:24:45,26.56,1,12,26.62_26.65_26.70_26.74_26.75_,1_2_1_1_8_,26.58_26.50_26.30_26.28_26.21_,8_1_31_1_3_
12:03:47,26.56,1,12,26.62_26.65_26.70_26.74_26.78_,1_2_1_1_8_,26.61_26.50_26.30_26.28_26.21_,8_1_31_1_3_
12:06:11,26.56,1,12,26.62_26.65_26.70_26.74_26.78_,1_2_1_1_8_,26.61_26.50_26.30_26.28_26.21_,8_31_1_1_3_
12:11:55,26.56,1,12,26.62_26.65_26.70_26.74_26.78_,1_2_1_1_8_,26.61_26.50_26.30_26.28_26.21_,8_31_1_1_3_
12:12:25,26.56,1,12,26.62_26.65_26.70_26.74_26.78_,1_2_1_1_8_,26.61_26.50_26.30_26.28_26.21_,8_1_31_1_3_
12:12:41,26.56,1,12,26.62_26.65_26.70_26.74_26.78_,1_2_1_1_8_,26.61_26.50_26.30_26.28_26.21_,8_31_1_1_3_
12:12:51,26.56,1,12,26.62_26.65_26.70_26.74_26.78_,1_2_1_1_8_,26.61_26.50_26.30_26.28_26.21_,8_1_31_1_3_
